Page ID,Page name,Disclaimer,Amount spent (INR)
108698488368474,Shankar Jagtap,Clearby Services,417
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,409
189271178483352,Five Lotus Indo German,Five Lotus Indo German,409
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,400
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,400
103686168843616,Vinayak Bitla MNS,Chaitanya Prakash Shinde,397
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,396
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,396
158417644209993,Gulfood,These ads ran without a disclaimer,383
271547600116527,Ingale Sarees House,Twilight ads,379
208684069162667,Linc Limited,These ads ran without a disclaimer,379
101457485639107,_shoponenation,These ads ran without a disclaimer,369
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,367
665463160186144,Balaji Motion Pictures,These ads ran without a disclaimer,366
165714096933078,Piyush Goyal,Piyush Goyal,362
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,351
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,343
177969237139845,Lead India,Dinesh Babulal Lalwani,342
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,338
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,330
133788000117170,HCRA,Chandan  Bagga,326
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,323
104052753400618,Union Bank of India,Goldmine Advertising Limited,312
286734578906472,Raft Motors India,Parivesh Shukla,311
184278081698180,Ashok Gehlot,Ashok Gehlot,307
199555743394735,Rajan Vichare,Amit Medhekar,300
104580721493785,UNext Learning,These ads ran without a disclaimer,292
105671775473178,Jan Suraaj,Jan Suraaj,287
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,284
100735178208398,Udyami India,Samadhan Samiti,281
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,278
104340812422382,Addlab,Rakesh Baliram Gajbhiye,278
100303315756822,JanSamarth,JanSamarth,275
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,274
105671775473178,Jan Suraaj,These ads ran without a disclaimer,263
1785302198354679,Dr. Somendra Tomar,Somendra Singh,262
536338620069092,Wayam,These ads ran without a disclaimer,260
210251616112761,India Development Review,India Development Review,259
112733604245336,वृषालीताई दत्तात्रय चौधरी,Omkar Sanjay Patole,255
101054365776547,Charming Changzhou,These ads ran without a disclaimer,248
134065326647714,JW Success,These ads ran without a disclaimer,248
281641215591074,Indian Bank,These ads ran without a disclaimer,248
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,247
1643791735841849,Save Earth Mission,Save Earth Mission,247
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,242
110115671863420,Kacche Din,Kacche Din,242
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,239
431701280337065,Shivaji Dandge Patil,Saurabh Sharad Joshi,238
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,238
411129449009589,K.C. Venugopal,K.C.Venugopal,231
101410428426198,3km,3Km,223
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,214
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,213
103705695840712,Reecocefe,These ads ran without a disclaimer,211
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,210
169384899780262,Lokayat,Lokayat,206
334109423393962,Amrita Tanna,These ads ran without a disclaimer,200
1939642842934703,Soul Sutras,These ads ran without a disclaimer,200
148931718592314,Tarun Chugh,Adv Tech,200
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,198
136186849766166,Lotus Herbals,These ads ran without a disclaimer,198
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,198
114331084875398,Arjun Passi,Aksh Bhargava,195
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,193
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,192
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,191
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,189
239163069782625,Studds Accessories LTD,These ads ran without a disclaimer,185
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,176
31292782350,Deutschland.de,These ads ran without a disclaimer,175
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,175
324028025130690,Raju Parwe,Vinay Bhimrao Patil,175
148548965168926,NSF,These ads ran without a disclaimer,165
216311481960,Bill Gates,These ads ran without a disclaimer,165
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,165
100579492974806,गरीबों का मोदी,Abinash Moharana,163
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,162
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,159
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,157
100738518104429,Dr. Chetan Narake,Ashwamedh Media,155
112059219477174,The Social Lions,These ads ran without a disclaimer,155
107086165318996,Traffictail,These ads ran without a disclaimer,152
112683788151066,Sanjay Rathod For Maharashtra,Lohar Vaibhav Ramesh,150
295639383836442,Agewell Foundation,Aanchal Gupta,147
103863839256499,Coach Jaya Mehrotra,These ads ran without a disclaimer,146
276512419511205,Kathi Karthika,Policy Briefcase,143
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,141
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,140
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,138
466642616726169,Parul University,Parul University,138
108531050841926,Shanu Yadav,Shanu Yadav,138
524665794408050,CASA,Arushi Narchal,135
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,135
105234459127980,Women Climate Collective,Women Climate Collective,131
108865204234994,NonStop Hindi,Dhirendra Kumar,130
102030211618260,Layers India,These ads ran without a disclaimer,128
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,125
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,124
431600121029611,Safer India Today,These ads ran without a disclaimer,123
169218193115587,CNBC-TV18,These ads ran without a disclaimer,119
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,119
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,117
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,115
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,114
106863140858330,Munendra kumar,Eshwar Deepak,114
118081150468422,surya multispeciality hospital,Twilight ads,113
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,110
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,110
1089500814470452,Sachin Satpute / सचिन सातपुते,Clearby Services,109
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,109
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,105
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,103
294778010636181,Naraparaju Ramchander Rao,Venkata Satish Chandu,103
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,102
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,101
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
100916922744373,Narayana Technologies,Narayana Digital Technologies,≤100
132689140088396,smilefoundation,smilefoundation,≤100
170741823043489,V6 News,V6 News,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
111952081817086,Dr. Mahaveer S. Danigond,Atik Inamdar,≤100
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
104225212172756,Jitendra Choradiya,Jitendra Mangilal Chordiya,≤100
569827999710828,Excel Wallcoverings,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
102280541744923,Faber-Castell Cosmetics,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
777368639085325,श्री प्रकाश विश्वनाथ आष्टे,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
108769485494836,भाजपा महिला मोर्चा - फलटण तालुका,Shrikrushna Shrikant Wagh,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
2072074936212697,MY RITZY AFFAIR,These ads ran without a disclaimer,≤100
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100
100322078323228,Techfastly,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
896527477122153,Foundever,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
101077745356784,mySmilist,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100
189867767715802,Kapil Patil,Vinay Vasudev Khedekar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
319781808533041,Hemant Patle,Hemant Shrawan Patle,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
213129698697147,Application Nexus Webservices Pvt. Ltd.,These ads ran without a disclaimer,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
249290736969256,mscheffy,These ads ran without a disclaimer,≤100
110675031752671,The Universal Radio,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
111869018387625,atharvsinghofficial_,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
715509715233659,Recircle,These ads ran without a disclaimer,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
110671474183203,femisafe.in,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
101314567923254,Kloc Technologies,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
285403455681355,Railway Children India,Railway Children India,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
108209555020383,B somashekar,RMT,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108568714307346,nightroyder,These ads ran without a disclaimer,≤100
1962985423990898,Holy Writ High School & Jr. College,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
288283578284787,Piramal Finance,These ads ran without a disclaimer,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101649772814329,candlaxy,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,: Amol Sarjerao Mangalekar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1685696524814529,Apeejay Real Estate,These ads ran without a disclaimer,≤100
103292795931731,Students Union All India,Akash Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
114659930365803,_ittefaq,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104485492096797,Hemant Pujari,TSM,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
430320957137592,Virohan Institute,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
103121191596074,Ev india,These ads ran without a disclaimer,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
108904184978477,Sharpie_India,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
109297945093568,Rio Boom Energy Drink,These ads ran without a disclaimer,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102246405837298,love.foodtravel,These ads ran without a disclaimer,≤100
108826955450630,Ayush Shukla,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
1023442637734487,Bakes for you,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
100753879622285,Mutant Momo Originals,These ads ran without a disclaimer,≤100
102616725966528,lawstruly,These ads ran without a disclaimer,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
102439162169524,Pranaiva Organics,These ads ran without a disclaimer,≤100
265799107151767,Hotel Govindpuram - Family Lodging and Pure Veg Dining,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
559051760864871,Majestique Landmarks,These ads ran without a disclaimer,≤100
103953321150530,mehru_jamshaid,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
103389268997104,"Metro Phoenix Multispeciality Hospital , Aurngabad",These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
120855867948678,Portronics,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
109983248462313,dr.aneeshya,These ads ran without a disclaimer,≤100
103910375553868,Geniefie,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
107575770753182,Educo in India,These ads ran without a disclaimer,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
111111938452749,Liquide App,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
113514074667340,Herby Angel,Herby Angel,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
