Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
124896344209125,Kustannusosakeyhtiö Otava,Kustannusosakeyhtiö Otava,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
128267017192466,Erik Schütten,Erik Schütten,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
1631165890489545,Gasum,Gasum Oy,≤100
291117849202,Yle Areena,Yleisradio,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
202285233124880,S-Pankki,S-Pankki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
337639966247326,Yhteiskunnallinen Yritys -merkki,These ads ran without a disclaimer,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
109502471927588,Luontopuolue,Luontopuolue,≤100
679771758819878,KIOS,KIOS,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
113865596990829,Lahjoittamo,These ads ran without a disclaimer,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
201285237101,Kokoomus,Kokoomus,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
129286757147002,Tehy ry,Tehy ry,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
103471025356550,SINI Pro,These ads ran without a disclaimer,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
