Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,363537
302826799886864,Relawan PUAN 2024,Puan 2024,263993
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,184925
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,78602
112121504882485,GP Bali,Ganjar Nusantara Indonesia,53089
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,39213
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,34961
197545083607941,Harian Kompas,Harian Kompas,33577
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27742
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,22834
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,21587
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12078
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11728
101428652793656,Readktif,Aditia Ramdani,11031
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9849
106883058905796,Tanda Seru,Aditia Ramdani,9136
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,8564
104622532469179,Populis,Aditia Ramdani,8416
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8222
173776079818775,Saiful Mujani,Saidiman,8090
108598238750911,empu_for_sustainable_fashion,These ads ran without a disclaimer,6929
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6412
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6353
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6293
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5622
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5431
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5074
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5020
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4549
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3576
110952238516382,Kiki Daliyo,Dwi Wantoro,3483
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3478
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3383
101203454841155,Kota Kite,Prayogo,2905
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,2583
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2300
104830667806476,Melihat Indonesia,Melihat Indonesia,2098
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1945
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1759
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1636
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,1597
107241861191421,Ilmu Tambang,Ilmu Tambang,1408
108156498584853,Tetap Puan,Marabunta Family Cyber,1379
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1305
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,760
100398849135155,Sandiku Sayang,Iwan Hardiansyah,665
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,659
110750361762052,Pikiran Rakyat,Desta Darmawansyah,579
103866218070109,Bung Idris,Muhammad Idris Siregar,448
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,396
138714910025360,Saidiman Ahmad,Saidiman,334
101101492306034,Mega News,Siti Sarah Iskandar,330
103411659195911,JIMAT,Arik Luviani Putri Yasa,291
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,285
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,279
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,267
104427162506872,Fakta Anies,Fakta Anies,262
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,247
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,220
756567881057213,Airlangga Hartarto,Airlangga Hartarto,206
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,185
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,162
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,153
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,148
104843487722931,Portal Islam id,Portal Islam ID,143
106256777922958,SEA Today News,These ads ran without a disclaimer,115
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
