Page ID,Page name,Disclaimer,Amount spent (COP)
369866297063101,Otoniel Rondón Márquez,Edgar Hernando Paez Aparicio,60481
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,26241
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,21602
75884689790,Colectivo de Abogados,Colectivo de Abogados,20483
179003239458192,Jorge Humberto Rangel,Jorge Rangel,17655
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,17321
101071764864119,Dulce Veneno,Dulce Veneno,14002
251292808253299,Canadian College,Canadian College,9321
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,8452
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,8435
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,6294
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,4822
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3586
1147318942107929,Todos Somos Una,DEBRAIN LLC,3331
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3290
407615769604377,Mutante,Fundación Mutante,2101
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1963
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1933
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1795
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1547
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1218
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1198
200207836752561,Opinión Caribe,Opinión Caribe,801
838927469815494,Diana Diago,Diana Marcela Diago,797
175346789490397,Peyi Paternina,Peyi Paternina,694
114778278552099,Octavio Cardona León,Octavio Cardona León,693
1400280116941194,Fabian Diaz,Fabian Diaz,643
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,311
2189470411178618,Julian David Garcia,Julian David Garcia Rubio,298
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,290
102368071158002,Solis Latam,These ads ran without a disclaimer,237
835710939898329,Paulina Aguinaga,Paulina Aguinaga,236
106640878493249,Omar Marín Reyes,Omar Marin Reyes,189
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
