Page ID,Page name,Disclaimer,Amount spent (INR)
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
30702412762,NewsX,NewsX,≤100
102651502689238,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
897056127025640,InKhabar,InKhabar,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
102627315616172,Deepak Kumar Jha,These ads ran without a disclaimer,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
2033791716739304,KhelKood,KhelKood,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
101225706214179,Amrit Dhiman ਅੰਮ੍ਰਿਤ ਧੀਮਾਨ,Amritpal Singh,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
112395020284536,Inquilab India,Inquilab India,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
100738060279260,Rajiv Arora,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
841171029605948,India News,India News,≤100
112709838355954,Prachar99,Prachar99,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
526222491203445,The Chaupal,The Chaupal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
257859354262565,Sanjay Satyendra Pathak,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
374173429450248,Insist Post,Adv Tech,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
577847985708945,Statecraft,Statecraft,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
101912941476539,Kharagpur Hindu Jagran Manch,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
113194508465524,SBI Loan Finance,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
101580156274847,07 vlog,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111143255315731,unknown.aviii,These ads ran without a disclaimer,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Rajratan Baburao Gore,≤100
106866891205254,Akka Foundation - अक्का फाऊंडेशन,These ads ran without a disclaimer,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
130485577594855,जय माता दी,Adv Tech,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
100990186367108,Natraj company requirement,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
285029500623,CARE India,CARE India,≤100
103467428796771,Adv.Farman Tyagi,These ads ran without a disclaimer,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1502751696670028,Nand Kishore Maharia,Narendra Sharma,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
107376879010108,Ayyub Khan,These ads ran without a disclaimer,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
111374368441250,S Poulam,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101554996297011,HF deluxe bike 2018 model 21000 price,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
104831868860974,Narender Ghintala,Webtix,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
881144075337769,Sushila Rao,These ads ran without a disclaimer,≤100
1405663766364934,Mukesh Shukla,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1753510778289435,शायरी,शायरी,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100
105831752513192,Inch37tional,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
