Page ID,Page name,Disclaimer,Amount spent (HUF)
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
105791058808438,Zöld Út Konzorcium,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
92932085233,TASZ,TASZ,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
85568463466,Mérce,Mérce,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
282546789244791,Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
400599843484121,Magyarországi Német Juhászkutya Klub,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
173721860853362,Herbiovit,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
1726245097497220,Cognac Frapin,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
