Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,926521
103754197881668,Esteban Restrepo,Esteban Restrepo,857622
112155252163421,Sebastián López V.,Sebastián López V.,665572
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,647516
104133069337469,Diego Torres,Diego Torres,475236
601336570076276,Rodolfo Correa,Rodolfo Correa,344150
162949777243451,Andrés Julián,Andrés Julián Rendon,300884
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,196871
117876687966510,NotiGlocal,NotiGlocal,190802
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,187963
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,186793
130834367164,Red PaPaz,Red PaPaz,138452
1115184931884092,Albert Corredor,Albert Corredor,138282
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,126022
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,94900
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,85597
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,81116
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,74095
359061304951539,David Ruiz,David Gomez Ruiz,64717
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,58750
153803541354412,Unibán Fundación,Unibán Fundación,45299
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,42636
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,42231
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,39754
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,38950
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,37925
2369166386675873,Mauricio Presente,Mauricio Rendón,37861
305443930185737,Juan Pérez,Juan Pérez,24758
110538191812563,Angel David Caro Moran,Angel David Caro Moran,24494
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,24442
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,23420
101380345769714,Belen Caro,Belen Caro,23032
835710939898329,Paulina Aguinaga,Paulina Aguinaga,22841
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,22419
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,21780
118514924593739,Tanque Seco,Tanque seco,21330
251292808253299,Canadian College,Canadian College,20872
103937199330875,Félix Giraldo,These ads ran without a disclaimer,17024
357281968315956,Deimer Flórez,Deimer Flórez,16698
522187768136092,Yuber Molina,These ads ran without a disclaimer,14654
102760762601539,juancarlosbustamanteoficial,These ads ran without a disclaimer,14057
339017510001793,Cristian Céspedes,Cristian Céspedes,13940
1959288650970975,Fernando Merchán,Fernando Merchán,13180
100650573021198,David Navas Regino,David Navas Regino,12523
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,11383
749177381856407,Camilo Calle,Camilo Calle,10979
101391859627743,Colombia sin miedo,Colombia sin miedo,10741
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10369
107235559062650,Esu.clic,IOT LATAM S A S,9866
110036132129269,Alerta Noticias,Alerta Noticias,9793
102046361138366,Fran Esteban García Gaviria,Fran Esteban García Gaviria,9740
102143071616787,Goberna Colombia,Goberna,9638
100319211712051,Walter Salas,Walter Salas,8931
159514754069267,Partido Cambio Radical,Partido Cambio Radical,8213
179668218725736,Lina García Gañan,Lina Garcia Gañan,7295
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,7257
102649172879833,Colombia al Día,Colombia al Día,6983
581203269030846,Juan David Zuluaga,Juan David Zuluaga,6876
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,6763
107405449071319,Con la suya,Con la suya,6447
111006856896783,Fernando Pulgarín,Fernando Pulgarín,6258
111119903933383,Pipemusik,These ads ran without a disclaimer,5571
108045372211730,Camilo - Alcalde,NUEVA GENERACIÓN,4966
838927469815494,Diana Diago,Diana Diago,4592
1147318942107929,Todos Somos Una,DEBRAIN LLC,4228
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,4208
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
108415348499905,protejamoscolombia,These ads ran without a disclaimer,3806
416201871913815,Adolfo Romero,Adolfo Romero,3775
101642839569704,Javier Marulanda,Dr Javier Marulanda,3196
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",3170
1400280116941194,Fabian Diaz,Fabian Diaz,3034
112067931480178,Radio News. Online,These ads ran without a disclaimer,2969
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2526
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,2510
177418580619724,Lado a Lado,Lado a Lado,2386
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2358
108202298520665,Tatiana Safar,La Digital,2181
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1958
114778278552099,Octavio Cardona León,Octavio Cardona León,1583
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1579
177418580619724,Lado a Lado,These ads ran without a disclaimer,1333
1529335724037224,Aeropuerto del Café,INTUAL,1057
103814531988177,Daniel Vergara,Daniel Vergara,1004
200207836752561,Opinión Caribe,Opinión Caribe,964
1766366823576506,La Paz Querida,La Paz Querida,963
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",934
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,908
120137021029235,Prolicores,These ads ran without a disclaimer,796
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,791
103596816009903,Voy con Leo,Voy con Leo,737
116603861327799,alex_sa.c,These ads ran without a disclaimer,709
1589652347763879,Aquileo Medina A,Aquileo Medina A,617
1431824383809561,Camilo Torres,Camilo Torres,529
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,521
111310940455631,Alex López,Alex López,516
321582221272701,UNIMINUTO,These ads ran without a disclaimer,509
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,501
131161704260384,Carlos Ardila,Carlos Ardila,483
100563549504491,Juan Torres Ortega,Pacto por el Cambio,476
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,451
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,445
338089203596822,Santinarvaezl,Santiago Narváez Lombana,392
407615769604377,Mutante,Fundación Mutante,369
109594425467166,Ximena Velasco,These ads ran without a disclaimer,366
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,359
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,352
