Page ID,Page name,Disclaimer,Amount spent (ARS)
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
110276628358382,El Autónomo,El Autónomo,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
715609631934295,MuniDigital,MuniDigital,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
108182177200374,Rubén Dusso,Rubén Roberto Dusso,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
106392485640437,Estamos con Bettina 2023,Juan David Jara,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
253989691391412,Alerta 140,Alerta 140,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100444998998146,Multimedios NOVA,Marcelo Daniel Lubrano,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1744262295791445,Osjera,OSJERA,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
391555961610537,Caro Fashion Lawyer,These ads ran without a disclaimer,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
105868508128629,60 segundos,60 Segundos,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
373094198726,AMSAFE,AMSAFE,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1395474550528787,Opinorte,Opinorte,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
113923401326706,El país ya,El país ya,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
