Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,252
121065838444,Women's Aid,Women's Aid,196
264172043210,Fine Gael,Fine Gael,169
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",143
260630414430823,Department of Social Protection,Department of Social Protection,115
6891149895,Concern Worldwide,Concern Worldwide,110
1410175299237713,AIB,AIB,109
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
142564695770293,VSO Ireland,VSO Ireland,≤100
175755288280,Allianz Ireland,Allianz Ireland,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
158325247540273,Life Institute,Life Institute,≤100
178362315106,European Parliament,European Parliament,≤100
165050580250025,Development Perspectives,Development Perspectives,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
600382190167174,CreativeIrl,Creative Ireland,≤100
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100
112289898015469,Fair Seas,Fair Seas,≤100
18135444535,Trocaire,Trocaire,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
137357969666256,GCN,GCN,≤100
116151744907,IIEA,IIEA,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
1055105841226515,Senator Alice-Mary Higgins,Alice Mary Higgins,≤100
286636685593885,SHE - See Her Elected,See Her Elected,≤100
155636471119778,TaxAssist Accountants Ireland,These ads ran without a disclaimer,≤100
145346668865196,Astutis,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
161221517234532,National Animal Rights Association,Laura Broxson,≤100
1012851375393300,Social Democrats,Social Democrats,≤100
157950561407877,Peninsula Ireland,These ads ran without a disclaimer,≤100
564319380254013,Human Appeal - Ireland,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
846519842051760,Tallyriffic Maps,Daniel Jonathan Moore,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101640562556,Evergreen Healthfoods,These ads ran without a disclaimer,≤100
128897183855668,Ged Nash TD,Senator Ged Nash,≤100
587504668428229,Albert D Byrne,Albert David Byrne,≤100
145353845502414,Global Action Plan Ireland,These ads ran without a disclaimer,≤100
300168094004536,Cllr Rory O'Connor,Rory O'Connor,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104170549230490,It companies network,These ads ran without a disclaimer,≤100
119707084706680,BOTB,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
