Page ID,Page name,Disclaimer,Amount spent (EUR)
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
257045532851,TAPIO,Tapio Oy,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
107898832590939,European Commission,European Commission,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
