Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
107483817554072,WorkMoney,WorkMoney,≤100
127225910653607,PragerU,PragerU,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
12375354406,USO,United Service Organizations,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
70874333603,CatholicVote,catholicvote.org,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
57259033959,AARP,AARP,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7341997111,Conservation International,Conservation International,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
49651563727,Live Action,Live Action,≤100
9785626650,Public Citizen,Public Citizen,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
431891506856669,Dove,Unilever,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
20787991568,Senate Democrats,DSCC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
23875187730,Feeding America,Feeding America,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
40217893542,AIPAC,AIPAC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
100521932630618,Caring For Our Seniors,Caring For Our Seniors,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1382441768496365,Pentair,PENTAIR,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
100768036281308,Right Our Story,Right Our Story,≤100
104908071917505,Welcome.us,Welcome.us,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
101869563236902,FreedomFest,FreedomFest,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
83290028957,Care Net,CARE NET,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
140357056032320,NEA Today,National Education Association,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
355591555247068,IllumiNative,IllumiNative,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
