Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,412
933317623465246,Recupel,Recupel,292
181975318662681,Raoul Hedebouw,PTB,290
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,241
29384148415,Paul Magnette,Paul Magnette,172
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,168
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),158
73232790238,Greenpeace Belgium,Greenpeace Belgium,145
103095447779775,Marianne - Belgique,PTB,130
127544574000243,ING Belgique,ING Belgique,128
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
296289134485339,Sofie Merckx,PTB,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
38296327361,Ecolo,Ecolo,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
57253967150,Vooruit,Vooruit,≤100
173518112695794,DéFI,DéFI,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
178362315106,European Parliament,European Parliament,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
356739147855925,ENGIE,ENGIE,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
318423514835874,Caritas International.be,Caritas International,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1473802016233527,Informazout,Informazout,≤100
16123379845,André Antoine,Les Engagés,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
53668151866,Open Vld,Open Vld,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
1494679350757935,Manutan Belgium,These ads ran without a disclaimer,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
103993246355647,Etopia,Etopia,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
972479956277932,Gauthier de Sauvage - Echevin à Gembloux,Gauthier Marie M De Sauvage Vercour,≤100
261772440607279,C. Concept,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
587378191677220,Pistone Lionel,Lionel Pistone,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1032201913485790,YellowKorner,These ads ran without a disclaimer,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
495564387205601,CD&V Limburg,CD&V,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
164355333623231,The Left,The Left,≤100
111213851043035,Sara Matthieu,Groen,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
1094451167319305,Line De Witte,PVDA,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
101869119910407,ING België,ING België,≤100
180905011961341,AGIR PAR LA CULTURE,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
115792028436955,All Digital,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
109519493980477,Youssef Handichi,PTB,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
105767624237401,Tijd Connect,These ads ran without a disclaimer,≤100
309816492449559,Groen Ieper,Sabels Jordy,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100
914051342008775,Ecarlate La Compagnie,These ads ran without a disclaimer,≤100
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100
116062366905731,Made in Select,These ads ran without a disclaimer,≤100
281308288730977,Ampere,These ads ran without a disclaimer,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
372776579930604,Petra De Sutter,Groen,≤100
315662412174661,Kim De Witte,PVDA,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
751425078204940,Edition NoName,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
723513077749386,Frankskleinergarten.de,These ads ran without a disclaimer,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
