Page ID,Page name,Disclaimer,Amount spent (HUF)
100905288315705,Jelen hetilap,Liberty Press Kft.,234
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,227
113375923695023,Fidesz Budapest,Fidesz Budapest,218
115230488549915,Political Capital (HU),Political Capital (HU),211
206829842043,Rétvári Bence,Rétvári Bence,208
264517713636590,PestiSracok.hu,PestiSrácok.hu,197
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,181
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,172
85568463466,Mérce,Mérce,158
1239893846155692,Tompos Márton,Momentum Mozgalom,147
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,144
876772425797119,Hölvényi György,Hölvényi György,138
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,135
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,135
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,130
519279158277826,Szülői Hang,Szülői Hang,125
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,122
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,122
183723231644096,Szita Károly,Szita Károly,119
1215492498464496,Angyal Károly,Angyal Károly Tibor,118
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,118
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,106
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,106
126539424061030,Háttér Társaság,Háttér Társaság,105
162344823835042,atlatszo.hu,atlatszo.hu,104
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
221761091331222,Danube Institute,Danube Institute,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
150836998898897,aHang,aHang,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,≤100
102426795954406,Nobilis Márton,Nobilis Márton,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
92932085233,TASZ,TASZ,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
408924035951553,Körforrás,Körforrás,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
215551471947529,Sajómente,Sajómente,≤100
202099276507678,24.hu,24.hu,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
102641477991941,bahir.hu - BAHÍR,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
100241004684178,Balázs Endre - Momentum,Balázs Endre,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
