Page ID,Page name,Disclaimer,Amount spent (USD)
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,443
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
