Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,349372
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,290934
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,197815
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,104330
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,55772
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,39264
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22235
101791176154457,Kodepolitik A1,Aditia Ramdani,16222
197545083607941,Harian Kompas,Harian Kompas,16000
101380126198333,Bias Politik,Aditia Ramdani,15687
101428652793656,Readktif,Aditia Ramdani,12445
114780578173621,Lubang Politik,Aditia Ramdani,12305
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11914
106883058905796,Tanda Seru,Aditia Ramdani,11282
104622532469179,Populis,Aditia Ramdani,11273
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10407
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8113
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6024
173776079818775,Saiful Mujani,Saidiman,5683
101101492306034,Mega News,Siti Sarah Iskandar,4232
102672669369785,Suara Akar Bawah,Aditia Ramdani,3485
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3133
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2490
104427162506872,Fakta Anies,Fakta Anies,2155
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1883
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1748
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1747
104830667806476,Melihat Indonesia,Melihat Indonesia,1706
105395699123690,Lensa Politik,These ads ran without a disclaimer,1604
108156498584853,Tetap Puan,Marabunta Family Cyber,1164
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1129
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,994
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,991
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,916
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,864
104843487722931,Portal Islam id,Portal Islam ID,805
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,651
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,601
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,543
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,482
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,469
100398849135155,Sandiku Sayang,Iwan Hardiansyah,396
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,331
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,285
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,281
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,268
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,259
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,252
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,239
107565455160464,Indonesia Opini,Bayu Wicaksono,236
202555993805088,Caption,Bayu Wicaksono,235
114460673670696,Pati Raya ID,Bayu Wicaksono,230
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,227
105308715676825,Filosofi Indonesia,Bayu Wicaksono,203
104799384898162,Indonesia Berkabar,Bayu Wicaksono,163
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,160
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,134
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
