Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,315863
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,86306
105433402385519,"Dasril, SP",Darwis,75623
183428101156,Ria Saptarika,Ria Saptarika,52193
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,45669
1500140530273695,Kimia Farma Care,Kimia Farma,25797
197545083607941,Harian Kompas,Harian Kompas,21280
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,16166
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16065
106524371346347,NTBSATU.com,NTBSATU.com,14526
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12960
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10376
111864151754055,Esensi TV,Esensi Tv,10127
173776079818775,Saiful Mujani,Saidiman,8624
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7064
101674375744514,Media Cuan,Ipta Apipah,6078
1547369918837496,Zulkifli Hasan,Media Center PAN,5683
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4577
105903795626960,Ruangcuan.com,Ruangcuan.com,3817
107600565668590,,Yayasan Golkar Institute,3654
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,3318
312490859193724,mensbatik,Bayu Setayudha,3294
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3163
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2896
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2665
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2128
104427162506872,Fakta Anies,Fakta Anies,2070
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1999
111952487159435,Websdigitalpro.com,websdigitalpro.com,1904
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1866
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1717
104830667806476,Melihat Indonesia,Melihat Indonesia,1689
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1666
101866128977837,Belajar Pemilu,Muhammad Basir,1593
582402568517453,Coretan Kehidupan,Haekal Nafis,1517
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1106
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1031
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1028
105078282583947,,Ganjar Nusantara Indonesia,1008
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",996
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,836
100284269736120,Suci Amalia,Suci Amalia,819
108590398254377,Ibnu Abdillah,Ibnu Abdillah,761
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,672
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,661
110952238516382,Kiki Daliyo,Kiki Daliyo,646
103013484811323,Jangan Lupa Sejarah,John Kamnahas,646
118734481202493,Prihati Utami,Dwi Wantoro,643
103581752405141,Sobar Harahap,Sobar Harahap,615
102656349157647,Tugimanisme,Tugimanisme,604
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,593
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,565
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,531
112121101796090,Opini 2024,Opini 2024,485
104843487722931,Portal Islam id,Portal Islam ID,385
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,315
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,311
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,295
106369021821580,Partai Buruh,Partai Buruh,209
104799384898162,Indonesia Berkabar,Bayu Wicaksono,205
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,180
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,171
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,171
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,164
109804368568963,,Cara edit foto,151
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,149
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,136
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",129
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
103331996074143,,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
