Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
63702522062,WWF Austria,WWF Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
136345101209,VGT Austria,VGT Austria,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
113178355363771,Doris Hummer,WKO Oberösterreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
169051073236170,FPÖ,FPÖ,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
178362315106,European Parliament,European Parliament,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
402903320092664,5 Sterne fuer Oesterreich Partei,Kurt Traar,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
179085222154531,ÖGB,ÖGB,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
189179084508039,voestalpine Career,voestalpine,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
