Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Bayu Wicaksono,9824
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,9763
116472660226900,putriabner,Partai Solidaritas Indonesia,9567
100676262667808,Story Nusantara,Bayu Wicaksono,9525
110037828037739,Jateng Pedia,Bayu Wicaksono,9513
105308715676825,Filosofi Indonesia,Bayu Wicaksono,9473
100147872667354,Kata Nusantara,Bayu Wicaksono,9446
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9402
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,9396
105313791512717,Jateng Sentris,Bayu Wicaksono,9392
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,8768
104551891580390,Fahira Idris,Nurazmi Batubara,8290
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,7048
106256777922958,SEA Today News,These ads ran without a disclaimer,6857
104563194242253,Enjoy Jateng,Bayu Wicaksono,6848
173776079818775,Saiful Mujani,Saidiman,6221
108346091544917,Katalis IA,IA-CEPA ECP Katalis,6204
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,6030
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5900
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5725
202555993805088,Caption,Bayu Wicaksono,5345
114460673670696,Pati Raya ID,Bayu Wicaksono,5256
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5089
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5009
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4985
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4659
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4622
106662402320800,Rakyat Beropini,Rakyat Beropini,4544
312490859193724,mensbatik,Bayu Setayudha,4133
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4123
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4072
105195635486519,Klise Nusantara,Bayu Wicaksono,4002
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3902
106369021821580,Partai Buruh,Partai Buruh,3899
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3742
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,3187
107565455160464,Indonesia Opini,Bayu Wicaksono,3116
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,3082
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2836
107241861191421,Ilmu Tambang,Ilmu Tambang,2068
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1920
104843487722931,Portal Islam id,Portal Islam ID,1870
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1432
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1212
101355948222111,Golkar Indonesia,Golkar Indonesia,1011
113543730626,The Habibie Center,These ads ran without a disclaimer,807
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,778
102332655592625,BidikNews24.com,BidikNews24.com,111
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
