Page ID,Page name,Disclaimer,Amount spent (CAD)
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
103201884709166,Campbell River & District Coalition to End Homelessness,Campbell River & District Coalition to End Homelessness,≤100
1422990784605742,iA Financial Group (Industrial Alliance),iA Financial Group (Industrial Alliance),≤100
764898846981082,Life Compass Society,Richard Paul Whalen,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
248570391848244,City of Delta - Local Government,City of Delta,≤100
104860528696750,PortWatch,PortWatch,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
163336718421,PSAC - AFPC,PSAC-AFPC,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
168973503131279,Mission Old Brewery,Mission Old Brewery,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
985797494956599,The News Forum,The News Forum,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
49530722523,Ecojustice,Ecojustice,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
105020357850802,Pivot,Pivot,≤100
250592478295316,C2C Journal,C2C Journal,≤100
256333004545872,Kamloops Naturalist Club,Jesse David Ritcey,≤100
103350612362345,Strong Coast,Strong Coast,≤100
127207384016528,Kamloops Food Policy Council,Kamloops Food Policy Council,≤100
209259539511350,Sors de ta bulle,Sors de ta bulle,≤100
116143521362332,Quantum News,These ads ran without a disclaimer,≤100
195608229977,BC NDP,BC NDP,≤100
115189301870546,Transition Kamloops,Transition Kamloops,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
2430412886985265,Accessbc,Teale Nevada Phelps Bondaroff,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
278388139026064,Patrick Brown,Patrick Brown,≤100
139228222792857,IPolitics,iPolitics,≤100
134455149912301,Seva Canada,Seva Canada,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
182452388854875,Goodman Commercial,Goodman Report,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
151918001547271,California Wines,California Wines Canada,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
114396794872407,CanGlobal,These ads ran without a disclaimer,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
108296741974693,ariobarzeen,These ads ran without a disclaimer,≤100
134139016675972,Nanaimo News Bulletin,a Black Press Media advertiser,≤100
7996548092,University of Victoria,University of Victoria,≤100
199598300060910,Victoria News,a BPM advertiser,≤100
251551478191572,Campbell River Mirror,a Black Press Media advertiser,≤100
103474435976598,Canews24,These ads ran without a disclaimer,≤100
105912092284234,Freedom Fighters Canada,These ads ran without a disclaimer,≤100
208009899720,Cloverdale Reporter,a Black Press Media advertiser,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
380951535385798,Canadian Legacy Project,David Allan Howard,≤100
138590099531577,City of Burnaby - Local Government,City of Burnaby,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
105623866152848,Fightback,Fightback,≤100
102337588972271,BC Sarv,Green Cedar Consulting Ltd.,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
21746462235,CPAWS,CPAWS,≤100
2138477093045657,Department of Finance Canada,These ads ran without a disclaimer,≤100
123246227733751,Township of Langley,These ads ran without a disclaimer,≤100
191240938428019,Le Devoir BIS,Le Devoir,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
109351050711893,IndigiNews,These ads ran without a disclaimer,≤100
292510684155676,Metro Vancouver Regional Parks,Metro Vancouver,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
169936226453130,Regional District of  Central Okanagan,These ads ran without a disclaimer,≤100
103784415523764,billionfives,These ads ran without a disclaimer,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
256967407720183,LEO,Léger,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
733760243364235,Canada Mortgage and Housing Corporation (CMHC),These ads ran without a disclaimer,≤100
100627865102065,Forte Minerals Corp.,These ads ran without a disclaimer,≤100
270026136452034,La Riposte socialiste,La Riposte socialiste,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
150708988407204,Trees Mountain Apparel,These ads ran without a disclaimer,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
106654462159582,Joss Movie,These ads ran without a disclaimer,≤100
116564025041725,Faculté des arts et des sciences - Université de Montréal,Faculté des arts et des sciences,≤100
24570669033,College of the Rockies,These ads ran without a disclaimer,≤100
551101131576973,Ministère de la Justice Canada,Ministère de la Justice Canada,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
219462238205707,Virtual Pace Series,These ads ran without a disclaimer,≤100
114099583613508,GEA Farming - United States,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110550993892616,Maxine LaQueene,These ads ran without a disclaimer,≤100
2018068638421522,Manteco,These ads ran without a disclaimer,≤100
101644508817341,b.bubbelly,These ads ran without a disclaimer,≤100
