Page ID,Page name,Disclaimer,Amount spent (HUF)
206829842043,Rétvári Bence,Rétvári Bence,396
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,387
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,381
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,378
112694594992064,Mehr Licht,Mehr Licht,377
142298462457894,Herz,These ads ran without a disclaimer,374
623719727672871,Nestlé,Nestlé Hungária Kft.,365
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,362
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,360
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,355
345496092135627,Hír TV,Mediaworks Hungary Zrt.,342
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",330
105774734948091,Hungarian Conservative,Hungarian Conservative,318
103478164920832,Rubicon Intézet,Rubicon Intézet,316
592204747588011,Momentum Mozgalom,Momentum Mozgalom,309
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,294
718197398317300,Bajusz Gábor,Bajusz Gábor,290
131283758531,HVG,HVG Kiadó ZRt.,288
447204268797621,RTL.hu,RTL.HU,264
451844608304228,Metropol,Metropol,263
858185254269102,Magyar Építők,These ads ran without a disclaimer,257
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,248
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,227
149061108240,Kocsis Máté,Fidesz,208
519279158277826,Szülői Hang,Szülői Hang,203
1487569941539650,Tanítanék,Humán Platform,203
113183730045421,Momentum Klímakörök,Momentum Mozgalom,201
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,200
221761091331222,Danube Institute,Danube Institute,199
100905288315705,Jelen hetilap,Liberty Press Kft.,181
887921287887805,Király Nóra,Király Nóra,166
170187966339475,Life.hu,Mediaworks Hungary Zrt.,165
112677144392091,Dr. Pajtók Gábor,FIDESZ,157
106355957991704,Mészáros Dávid,Mészáros Dávid,152
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,152
107021478565752,Össze-Hordó,Fehérvár Hangja,152
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,152
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,149
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,149
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,142
211156277497,WWF Hungary,WWF Hungary,142
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,141
162344823835042,atlatszo.hu,atlatszo.hu,141
408924035951553,Körforrás,Körforrás,131
76748198685,Budapest Pride,Budapest Pride,129
876772425797119,Hölvényi György,Hölvényi György,120
438674070213065,Magyar Állampapír,Magyar Állampapír,118
1408906262689093,Nyitrai Zsolt,Fidesz,117
286146221590937,Direkt36,Direkt36,115
320645820787,Haszon magazin,Haszon magazin,113
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,111
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,102
1059773170712510,Őri László,Dr. Őri László Szabolcs,102
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,101
206519396034626,agrotrend.hu,Agrárin Kft.,101
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
150836998898897,aHang,aHang,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
107123677458699,Külpologika,Tamás Novák,≤100
85568463466,Mérce,Mérce,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
581800425838191,Scruton,Scruton,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
102829848058738,Munch.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
140640289378483,Michl József,Michl József Imre,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
110044873939739,Rehó János,Rehó János,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
