Page ID,Page name,Disclaimer,Amount spent (EUR)
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
448461775178435,Julius SABATAUSKAS,Julius Sabatauskas,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
81004804444,Liberalai,Liberalai,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
88056476641,Radijo stotis FM99,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
178362315106,European Parliament,European Parliament,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
102217108452218,Tarptautinis Šiaulių oro uostas,These ads ran without a disclaimer,≤100
111132404102621,Polltix,Polltix,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
343182586192309,Tavo Europa,These ads ran without a disclaimer,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1298950986835702,Investment Partner,These ads ran without a disclaimer,≤100
641366099245543,Bayer CropScience Lietuva,These ads ran without a disclaimer,≤100
109568357862904,Lakshmi Lietuva,These ads ran without a disclaimer,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
115584008183367,,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
100175019615486,lakshmi_lietuva,These ads ran without a disclaimer,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
105386342512879,Gorgeous pl5,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
