Page ID,Page name,Disclaimer,Amount spent (ARS)
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
