Page ID,Page name,Disclaimer,Amount spent (USD)
367608560020628,Omar Faruque,Omar Faruque,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
100715842711597,Kazi Saheb,These ads ran without a disclaimer,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
111618187015137,ইয়াছিন আরাফাত মাহমুদী-Yasin Arafat Mahmudi,These ads ran without a disclaimer,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
110233305051874,Our BNP,Our BNP,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
107785291942148,Masud,These ads ran without a disclaimer,≤100
102220275934876,Khan Gift Corner,These ads ran without a disclaimer,≤100
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
108923748646131,𝐅𝐎𝐎𝐃 𝕄𝕚𝕟𝕚𝕤𝕥𝕖𝕣,These ads ran without a disclaimer,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
101125619164185,Coll by and spa messeg,These ads ran without a disclaimer,≤100
