Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1171369
23383061178,Prabowo Subianto,indonesia Adil makmur,991500
197545083607941,Harian Kompas,Harian Kompas,719523
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,630105
54779960819,United Nations,United Nations with Facebook Ad Credits,311478
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,231706
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,142607
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,133083
147555216186069,Christina Aryani,Christina Aryani Foundation,101827
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,96415
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,79397
240326642745935,Change.org,Change.org Indonesia,31012
104622532469179,Populis,Aditia Ramdani,27214
101428652793656,Readktif,Aditia Ramdani,26430
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,25998
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,25190
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,24941
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24853
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,24525
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,23636
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,23268
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,22775
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16313
116705041036588,Francine Widjojo,Francine Widjojo,16057
116802887958054,Sahabat Mbak Puan,Pendukung Puan,15555
173776079818775,Saiful Mujani,Saidiman,12849
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12263
106256777922958,SEA Today News,These ads ran without a disclaimer,11642
108511588277325,Galeria Konveksi,Solehudin,11607
106883058905796,Tanda Seru,Aditia Ramdani,11298
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10957
104830667806476,Melihat Indonesia,Melihat Indonesia,9812
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7254
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7171
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7125
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,7122
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5706
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5613
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5439
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5370
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5279
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5112
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5086
104427162506872,Fakta Anies,Fakta Anies,4884
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4878
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4806
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4729
635425077088293,Sahabat Pak Tengku,Ero Sukarna,4725
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4707
202555993805088,Caption,Ganjar Nusantara Indonesia,4637
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4600
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,4135
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4083
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3573
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,3364
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3043
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2729
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2529
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,2352
101101492306034,Mega News,Siti Sarah Iskandar,2223
