Page ID,Page name,Disclaimer,Amount spent (IDR)
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,361331
23383061178,Prabowo Subianto,indonesia Adil makmur,46128
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,25842
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11048
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9578
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9240
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5394
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4898
106559844743969,kumparanplus,PT. Dynamo Media Network,4187
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3640
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2729
173776079818775,Saiful Mujani,Saidiman,2166
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2160
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2132
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2063
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1815
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1609
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1292
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,671
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,556
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,549
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,536
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,489
164800207258203,SUARANTB.com,SUARANTB.com,348
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,344
101726745880907,Kita Satu Hati,Kita Satu Hati,325
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,240
1132036383505927,Bangga Surabaya,Dinni Anggraeni,228
107241861191421,Ilmu Tambang,Ilmu Tambang,168
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,163
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,143
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,142
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,128
144214102401186,Maman Abdurrahman,Maman Abdurrahman,125
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,112
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,111
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,107
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,102
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
1924315711129121,kumparan,kumparan,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
