Page ID,Page name,Disclaimer,Amount spent (BRL)
132804480113814,PwC Brasil,PwC Brasil,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
506417589696816,Asbraf,ASBRAF,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
333720355130,Petrobras,Petrobras,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
263199020531986,JOTA,JOTA,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
103759642473001,cristiano_c_barbosa,These ads ran without a disclaimer,≤100
108003122138973,lucianapereiratech,These ads ran without a disclaimer,≤100
114755305342212,S.I.N. Implant System,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
111394418531387,dulcielly.almeida,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
105330822175510,dra.cristiane_bittencourt,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
112649755061014,SP Assessoria Contábil,These ads ran without a disclaimer,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
101299962398492,Climate Policy Initiative CPI/PUC-Rio,These ads ran without a disclaimer,≤100
175804982467404,Safernet Brasil,Safernet Brasil pago com créditos de anúncio do Facebook,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
100599465752316,investidor_tradicional,These ads ran without a disclaimer,≤100
110692778578215,Campanha Ativa,Filipe Batista Leal,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
109126138401207,Flavia Velger Cohen,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
105765072433284,Fg Notícias,Yago Sobrinho Nascimento,≤100
416172231775647,Isocred Erechim,These ads ran without a disclaimer,≤100
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
106899095267180,vereadoracoiofc,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
180409628639048,Oi Futuro,These ads ran without a disclaimer,≤100
103335549210196,josianemmattos,These ads ran without a disclaimer,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
116389968026527,Fernanda Martins,Marta de Santana Caridade de Almeida,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
757081601308727,Águas de Manaus,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
103787405310492,Liliane,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100
2377990488902266,Inforlive,These ads ran without a disclaimer,≤100
106396941021,O Eco,O Eco,≤100
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100
107207118880436,roberta_lima_,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
111824574276167,Diego Obranovich - Sardinha na Bolsa,These ads ran without a disclaimer,≤100
332929130175414,Hcor,These ads ran without a disclaimer,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
109560984209940,Izabel Accioly,These ads ran without a disclaimer,≤100
424106604393957,Olhar Inclusivo,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
103167522451280,Maisa Diniz,These ads ran without a disclaimer,≤100
104172595430500,alineeldebsadvogada,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
108053877985850,Passos Alana,These ads ran without a disclaimer,≤100
103423305805333,marcia_pini,These ads ran without a disclaimer,≤100
103971378251350,brsapataooficial,These ads ran without a disclaimer,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
110236718648461,Joana Mello,Ivan Tsuyama Cardoso,≤100
110374590324909,Meio Sustentável,These ads ran without a disclaimer,≤100
104243615251114,lamaq.mpeg,These ads ran without a disclaimer,≤100
106053845336993,Rocha e Silva advogados,These ads ran without a disclaimer,≤100
103000722665702,Nasil Concursos,Nasil Concursos,≤100
109121951639965,falhadecarater,These ads ran without a disclaimer,≤100
109470698701753,Elisa Pires,Ivan Tsuyama Cardoso,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
361342134327214,Claudete Alves,Claudete Alves Da Silva,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
112043265046213,niodarafaria,These ads ran without a disclaimer,≤100
102975436044836,dra.rayssaprimo,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
