Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
122074554119,EU Social,EU Social,≤100
103968169809912,Credem Banca,Credem Banca,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
309840349048638,e.on,E.ON Energia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
1378877355727167,Snam,SNAM SPA,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
68826971281,Edison,Edison Spa,≤100
53347533412,LAV,LAV Onlus,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
131887960826264,Carlo Calenda,Azione,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
117266648305733,LifeGate,LifeGate,≤100
102000366519353,EIPASS,Certipass srl,≤100
237466786344157,European Movement,European Movement International,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
190837724659552,Consulcesi,Consulcesi,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
479166746186433,Mimmo Di Leo - Responsabile Agenzia Alleanza Sala Consilina,Alleanza Assicurazioni,≤100
126578555602,Skuola.net,Skuola.net,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
104800568170989,Chora Media,Chora Media,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
2157706944445944,Azione,Azione,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
102284761976864,wanter.it,wanter.it,≤100
119200734774774,Radicali,Radicali,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
101342385410066,Giuseppe Grieco - Responsabile Clienti Alleanza Sede di Sala Consilina,Alleanza Assicurazioni,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
112459141202005,LineaAmica,LineaAmica,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
212244778899508,Tenderly,Lucart Spa,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
142331079621154,RESET,RESET S.r.l.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
234250624070408,ONBSI,ONBSI,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1176999669002221,Performer,Performer Srl,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
112777008752391,Valori.it,Valori.it,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
160297837351805,CGT,CGT S.p.A.,≤100
100964541456650,Will Media,Will Media,≤100
103211424754369,Domani,Domani,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
106199837902239,Innesti,Caviro sca,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
45408828511,OIPA Italia,OIPA,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
269804456695686,MSDsalute,MSD Italia,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
1591341021194503,Murgia24,Polis24 Srl,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
1597634163806401,Paolo Campo,Paolo Campo,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
73842934441,CIAI,CIAI,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
56755731998,Codacons,Codacons,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
366568029646,COOPI,COOPI,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
375882802451994,Capitalfin,Capitalfin,≤100
117509691369546,Human Hall,Human Hall,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
166027216814695,Firriato,Firriato Winery,≤100
281797875189719,Avanti! online,Avanti! online,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
268976423121377,Essere Animali,Essere Animali,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
622535581146758,CNA,CNA,≤100
169042736456594,All Out,All Out,≤100
185381915166827,sonnen,sonnen,≤100
100387133404972,Gay Center,Gay Center,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100
104869448770625,Arianna Camporeale sindaca,Arianna Camporeale sindaca,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
103455298029427,Europa Campania,Regione Campania,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
556039361581037,Withub,Withub,≤100
129363807081490,Modavi,Modavi Onlus,≤100
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
114018400898946,Macro Invest,Macro Invest,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
67527694280,Arché,Arché,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
112976877976173,wefox Italy,wefox Italy,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
105296361571631,FGS srl,FGS srl,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
107321830749965,Lavialibera,Lavialibera,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
29698883228,AIFO,AIFO,≤100
100750492528879,Bamboopro,BambooPro,≤100
103622722494694,Ecco think tank,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
101047321724796,Semplicità,Semplicità,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
694072700804066,LiguriaDay,LiguriaDay,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
653488368406074,Mario Furore,Mario Furore,≤100
305098949676679,Comincenter,Comincenter,≤100
106609584287802,Facta,Facta,≤100
19050847431,Terra,Terra_aps,≤100
263368177127232,Le Nius,Le Nius,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
160132570689280,Arcigay,Arcigay,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108968771840180,Aliseo,Aliseo,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
198307320795172,Are you R,Are you R,≤100
59374667427,Alice for Children,Alice for Children,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
105785884951154,Alberami,Alberami Srl,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
534468243360227,Ecoross,Ecoross,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
150301155010350,Intersos,Intersos,≤100
1415650258738630,Armonie della sera,These ads ran without a disclaimer,≤100
125635380862838,Io Bevo,General Beverage,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
2270196856358992,PHYD,PHYD,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
1814545205425619,BEEing,Beeing,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
154144331904379,Marta Schifone,SocialCom,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
104891121410035,eXL magazine,iDNA,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
102799499053837,Asami Comics,Asami Comics,≤100
1673669186277733,Freeda,AG Digital Media,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
