Page ID,Page name,Disclaimer,Amount spent (BRL)
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
104667492335142,Solar Connection,Silanda De Oliveira Pains Silva,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
228301373863551,Agência Pública,Agência Pública,≤100
103706395761363,Walter Cássio,Walter Cassio Carvalho Faccirolli,≤100
103210482556550,Coisa de Prof,These ads ran without a disclaimer,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
103034168643281,terceira_via3,These ads ran without a disclaimer,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100
103232549314136,Livia Marioto,These ads ran without a disclaimer,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
651655564979252,NewsOeste,NewsOeste,≤100
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
102364226092712,Maria Donatella,These ads ran without a disclaimer,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
112280620575699,danieleduarte.ginecologia,These ads ran without a disclaimer,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
107454081120979,Lucas Ferrari,Sobrenome Lucas Alves Ferrari,≤100
220346131312219,Ministério Público do Trabalho,These ads ran without a disclaimer,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
108351598452593,journalism.lab,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
893792977494820,Randal,Jonatas Randal Da Silva,≤100
106092031425893,CredFácil em Sorocaba,These ads ran without a disclaimer,≤100
268264450333693,Bruno Ganem SP.,Bruno Ganem,≤100
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
358697990826123,Deputado Carlos Cezar,Deputado Carlos Cezar,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
246680578837739,Vereador Peixão,Celso Oliveira,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
1144037128951578,Instaladora Solar,Leonardo Gomes Da Motta,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
415041521941449,Brasil Notícias,Fabiana Meireles,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
483959971652377,ANOREG/SP,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
100561132093244,eliesiomarubooficial,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
102809325164881,Um Só Planeta,Editora Globo,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
104695982501298,Brasil Notícias,Diogo Fortuna Reboucas,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
340426112827193,Vereador Thiaguinho Silva,Thiago da Silva Santos,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
449876458413231,Rômulo Rippa,RÔMULO LUIS DE LIMA RIPA,≤100
101069009413868,4completing_you,These ads ran without a disclaimer,≤100
104258972390147,Lucas Prefeito,Lucas Pavani,≤100
297717143679186,Maria Lucia Amary,MARIA LUCIA CARDOSO PINTO AMARY,≤100
757650481272714,Cidadania LusoItaliana,These ads ran without a disclaimer,≤100
112397617142859,Nayla de Souza,Nayla Souza,≤100
134441789986065,Associação Brasileira de Qualidade de Vida,These ads ran without a disclaimer,≤100
169039383158377,Instituto Brasileiro de Florestas,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
105825974905113,Holding Rural,These ads ran without a disclaimer,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
2057407467820878,CaféComPolítica,Enio De Oliveira,≤100
456580098466417,Voto Certo,Voto Certo,≤100
101004083330217,Miguel Haddad,These ads ran without a disclaimer,≤100
670344086326147,Vereador Fábio Soares - A Favor da Vida,These ads ran without a disclaimer,≤100
316843771751679,Roge Baudichon,Roge Baudichon,≤100
110713660776622,Cacá,Carleans Brito,≤100
535112723507335,Andrea Martin Fotografia & Arte,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
419943148364718,Gabriela Souza - Advocacia para Mulheres,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
109770755848061,Suzano,Suzano SA,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
101721741671526,ATN,These ads ran without a disclaimer,≤100
110144278559055,VIGIA ABC,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
102442582610416,fernandosibila,These ads ran without a disclaimer,≤100
109290018411343,Dr. Pedro Meireles,These ads ran without a disclaimer,≤100
109779564998729,Jeferson Brun,Jeferson Brun,≤100
110449670829131,Glauco Temer Feres,Glauco Temer Feres,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
360343340750691,Cabo Nelson,Nelson Antonio Junior,≤100
1457323187895982,Junior Felisbino,Antonio Claudio Felisbino Junior,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
454363287967300,Elvis Cezar,Governo360,≤100
101517015276848,Vereador Airton Cândido,Airton Candido Da Silva,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
105082415234639,willymontmann,These ads ran without a disclaimer,≤100
100251174847406,Editora Inovar,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
569656233150986,Professor Toninho Vespoli,ELEICAO 2022 ANTONIO BIAGIO VESPOLI DEPUTADO ESTADUAL,≤100
107231948848708,pr.marcelo.santiago,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100
100475615641105,PHVox,PHVox LTDA,≤100
107254866027973,Bruno Ganem,Bruno Ganem,≤100
348640268500331,Teleperformance Brasil,These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
102606434420775,Humaniza,Rodrigo Badaro De Carvalho,≤100
367468876929300,Instituto Avon,These ads ran without a disclaimer,≤100
103271459116580,Carla Maria,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
102313264879096,Anderson Clark,Anderson Clark,≤100
103652468404051,Camila Abadie,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
100922532788115,Essência de ser - Loja Xamânica e Esotérica,These ads ran without a disclaimer,≤100
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100
109291938201674,Gustavo Henrique Bueno,Gustavo Bueno,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
2013628912048268,Brasil Amazônia Agora,Brasil Amazônia Agora,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
101933305564897,Promic,Riole,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
624512981021598,Portal aaah,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
107230978281832,leonaraoliveirapsi,These ads ran without a disclaimer,≤100
107890102110948,alexssuzano,These ads ran without a disclaimer,≤100
119208673327768,Tony Burse,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
100369288054394,Neno Cavalcanti,These ads ran without a disclaimer,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
409733062460769,Beth Sahão,Elisabeth Sahao,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
2088588474715230,Vereador Ademir Junior,Ademir Souza Floretti Junior,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
112283304296798,humbertofdes,These ads ran without a disclaimer,≤100
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
113650866857533,Diversitera,Diversitera,≤100
443284123186845,Professor Bruno,Bruno Medeiros,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
816377115167598,Povo do Axé,These ads ran without a disclaimer,≤100
112639767179119,Humanos de Negócios,These ads ran without a disclaimer,≤100
109966828537079,Bolsonaro Ironico,Pascoal Spera,≤100
207518726005432,PSTU Nacional,PSTU,≤100
574281222619838,Rua Direita,Rua Direita,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1269037749854165,"Macedo, Galvão Advocacia Empresarial",These ads ran without a disclaimer,≤100
108497351480672,RC,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102551538798020,Historiadelas,Historiadelas,≤100
561073473937544,Emidio de Souza,Emidio Souza,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
348762155669418,Astrologiaevc,These ads ran without a disclaimer,≤100
425822897766186,Leonardo Avritzer,These ads ran without a disclaimer,≤100
105026008232681,Paulo Henrique da Farmácia,Paulo Henrique Rodrigues Silva,≤100
401145000705452,Psicólogo Vinicius,These ads ran without a disclaimer,≤100
137388906466961,Centro Popular de Direitos Humanos - CPDH,These ads ran without a disclaimer,≤100
306355719426930,Forbes Brasil,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
107269228832996,cubomagicoaba,These ads ran without a disclaimer,≤100
103714462190549,Preta na Justiça,These ads ran without a disclaimer,≤100
106623079444681,INLEGIS,INLEGIS,≤100
1304553112997097,Renata Zabeu,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
318082048628403,Matrix - DASA,These ads ran without a disclaimer,≤100
102009691681781,Sibrape Elétrica e Solar,These ads ran without a disclaimer,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
906745239409974,Ferreira Prado Advocacia,These ads ran without a disclaimer,≤100
203078399744747,Paulo Bornhausen,Paulo Bornhausen,≤100
100104686325280,kandiceveigajardim,These ads ran without a disclaimer,≤100
262004490942485,Sama - DASA,These ads ran without a disclaimer,≤100
110241765105853,Rafaela Gigante - Mentora de Vendas,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
110032671975711,Elisa C F Bolque Advogada,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
176678149108211,Dani Linhares,These ads ran without a disclaimer,≤100
108913062050395,Homem Moderno,These ads ran without a disclaimer,≤100
101512742616093,drafabricia_souza,These ads ran without a disclaimer,≤100
101964964832229,Nosso Governo,Eduardo Bauer,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
623167097829022,Sindicato Dos Trabalhadores Do Ceeteps Sinteps,These ads ran without a disclaimer,≤100
556955521071653,"Movimento SOUL BH ""Cultura de Rua""",Walter Pinheiro Da Silva,≤100
481340308627463,Chico Brito,Chico Brito,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
106613049003553,Projeto Solidário para todos ZN,These ads ran without a disclaimer,≤100
101955509327761,Maria Clara Gomes,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
100525709234947,lmleonardomoreira,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
112712501330209,SF Ambiental,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
1111649495517188,Dilemário Alencar,Dilemario Alencar,≤100
440537919704158,Canto Rosa,These ads ran without a disclaimer,≤100
102890881399223,Pitaco,These ads ran without a disclaimer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
103467598371033,Vereador Adriano Fernandes,Vereador Adriano Fernandes,≤100
511511385711065,Duzinho,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
252618518084219,Itatiaia - A Rádio de Minas,Shirley Oliveira,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
104962411740241,fernandooctaviani,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
101844848317868,Engenheiro Barros,These ads ran without a disclaimer,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
102679782645854,Toninho Correa - Estratégia Criativa,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
103823732260164,Defensor Jaime Miranda,These ads ran without a disclaimer,≤100
107946710953719,flaviogvalle,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
152305031470133,Hypeness,Hypeness,≤100
317140004548,FGVces,FGVces,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
258267167557403,"Fãs dos ""Pintores com a Boca e os Pés"" - APBP",These ads ran without a disclaimer,≤100
102028292678009,victor.smarques,These ads ran without a disclaimer,≤100
105135949018362,Guanandi Store,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
879766845423805,Flacso Brasil,These ads ran without a disclaimer,≤100
111673690190915,Orientação Marxista,These ads ran without a disclaimer,≤100
102680956054272,Isabel Rezende,Ivan Tsuyama Cardoso,≤100
104932939127721,Alexandre Lira,These ads ran without a disclaimer,≤100
100335458345383,Programa de Defesa Pessoal Feminina #mulhersegura,These ads ran without a disclaimer,≤100
106499751297086,Professor Thiago Alexandre,These ads ran without a disclaimer,≤100
110203771459231,edneimendoncaoliveira,These ads ran without a disclaimer,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
107416388173471,Leo noticias,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
111346474910049,dr_daywyson,These ads ran without a disclaimer,≤100
102024605197417,Psicóloga Eduarda Fernandes,These ads ran without a disclaimer,≤100
640786189303644,Cais do Atlântico,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
107971194262857,Samuel Marliére Negócios Imobiliários,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
106637978986669,Luna da Luz,Marta de Santana Caridade de Almeida,≤100
117431634567433,Bento Neto,These ads ran without a disclaimer,≤100
107882578867234,avancocrypto,These ads ran without a disclaimer,≤100
597530810356140,Leo Social,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
