Page ID,Page name,Disclaimer,Amount spent (USD)
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
