Page ID,Page name,Disclaimer,Amount spent (HUF)
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,152
520804294719829,Trippon Norbert,Dr. Trippon Norbert,145
162344823835042,atlatszo.hu,atlatszo.hu,144
519279158277826,Szülői Hang,Szülői Hang,143
211156277497,WWF Hungary,WWF Hungary,139
103478164920832,Rubicon Intézet,Rubicon Intézet,135
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,130
876772425797119,Hölvényi György,Hölvényi György,124
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,123
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,117
140640289378483,Michl József,Michl József Imre,113
293410494975,Republikon Intézet,Republikon Alapítvány,109
106355957991704,Mészáros Dávid,Mészáros Dávid,101
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
183723231644096,Szita Károly,Szita Károly,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
581800425838191,Scruton,Scruton,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,≤100
202099276507678,24.hu,24.hu,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
18562323874,Élet és Irodalom,Székely János,≤100
150836998898897,aHang,aHang,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
110379375298169,kovesslomo,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
307618232709851,Hidvéghi Balázs,Hidvéghi Balázs,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
215551471947529,Sajómente,Sajómente,≤100
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,≤100
490929594722941,Cirko Film,These ads ran without a disclaimer,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
102134422264113,MKKP Mezőkövesd és környéke,Magyar Kétfarkú Kutya Párt,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,≤100
113745521603655,BCM Academy,These ads ran without a disclaimer,≤100
660102340689086,Szabó Sándor,Szabó S.,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
332476724335,Retap,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
213256603849,Concorde Csoport,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
