Page ID,Page name,Disclaimer,Amount spent (EUR)
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
91877963116,WWF Greece,WWF Greece,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
103775927682911,ΔΗΜΟΣ Κατερίνης,These ads ran without a disclaimer,≤100
68078766209,Public,Public,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
106717698573042,Yiannis Vidras,These ads ran without a disclaimer,≤100
