Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,5498
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,5117
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,2519
1572650866310052,Niki Kerameus,Niki Kerameus,2052
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,1644
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,1381
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,1135
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,1031
309795039074935,Vassilis Kikilias,Vassilis Kikilias,1007
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,901
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,730
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,694
112152255190710,Σοφία Κομηνέα,Σοφία Κομηνέα,693
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,691
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,652
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,611
91654723211,Mihalis Katrinis,Mihalis Katrinis,586
500502740051092,Harry Theoharis,Harry Theoharis,570
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,484
105222274877224,Sofia Zacharaki,Sofia Zacharaki,459
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,429
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,419
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,387
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,371
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,351
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,348
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,330
317693962454904,Νίνα Γ. Κασιμάτη,Νίνα Γ. Κασιμάτη,310
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,305
225197477683663,Ρένα Δούρου,Ρένα Δούρου,285
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,284
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,279
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,260
1645903788996329,liberal.gr,liberal.gr,259
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,244
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,225
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,224
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,223
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,221
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,218
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,216
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,213
465833120116712,Kostas Katsafados,Kostas Katsafados,211
2336604626358423,Γιάννης Μελάς,Yiannis Melas,206
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,195
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,194
102756369212034,Αδέξιοι,Αδέξιοι,191
