Page ID,Page name,Disclaimer,Amount spent (USD)
100123232387256,يونس صعب نجم Younis Saab Najim,نبيل للخدمات الاكترونية,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
104898988459559,الرابعة نت,jiball,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,أ . باسم محمد خضير - وكيل وزارة النفط,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
103633826086646,جراح محمد جبل,These ads ran without a disclaimer,≤100
101012488565894,فريق IQ لدعم الاعمار,These ads ran without a disclaimer,≤100
110666778648167,دولة تقدم,jiballco,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
106343739058458,آرام الإخبارية,These ads ran without a disclaimer,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
871659792906041,الحضارات,الحضارات,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
111398284996073,ابن سينا لعلاج القولون الرئيسي,These ads ran without a disclaimer,≤100
102682039247529,الیقین,الیقین,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103689842679535,واحد عمل,واحد عمل,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101957286018717,ضاربين news,jiball,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
110035949016294,Masrour Barzani,ASO,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
721595564641442,خان جغان,خان جغان,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
101373868899289,عتوي السياسة,jibal,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
106590861356158,ألشرطة الاتحادية,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
126235303730857,خان خورما,خان خورما,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
105097522488856,عمار الحمداني,Hajar Al Musk Company,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
110735054899289,Lapere,Lapere,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
120485568566249,تميم أمجد توفيق,These ads ran without a disclaimer,≤100
