Page ID,Page name,Disclaimer,Amount spent (HUF)
108248022589754,Bosch Magyarország,Bosch Magyarország,201
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,181
100467642324899,Realista,Az Év Irodája,171
264517713636590,PestiSracok.hu,PestiSrácok.hu,170
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,169
191461774219575,hirado.hu,These ads ran without a disclaimer,169
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,168
447204268797621,RTL.hu,RTL.HU,151
264210363649459,Élő Norbert,Élő Norbert,149
183723231644096,Szita Károly,Szita Károly,148
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,144
162344823835042,atlatszo.hu,atlatszo.hu,144
221761091331222,Danube Institute,Danube Institute,142
100401808007704,EzaLényeg.hu,EzaLényeg.hu,137
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,133
107123677458699,Külpologika,Tamás Novák,130
102474542009609,Megafilm,MEGA FILM Kft.,120
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,105
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,101
126539424061030,Háttér Társaság,Háttér Társaság,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1502745060010732,The European Conservative,European Conservative,≤100
286146221590937,Direkt36,Direkt36,≤100
408924035951553,Körforrás,Körforrás,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
581800425838191,Scruton,Scruton,≤100
676831235667318,Opinion Builders,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
687468911370764,Pallas70 Tudásháló,These ads ran without a disclaimer,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
120025456055729,Ajka Város Önkormányzata,Ajka Város Önkormányzata,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
170834092937469,K-Monitor,These ads ran without a disclaimer,≤100
106951996712609,Stand Up History,These ads ran without a disclaimer,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
