Page ID,Page name,Disclaimer,Amount spent (EUR)
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
110057239675850,Dub Voice Actor,These ads ran without a disclaimer,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
225884407819225,Henri Uljonen,Henri Uljonen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100
201285237101,Kokoomus,Kokoomus,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
129286757147002,Tehy ry,Tehy ry,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
170559451901,Yle,Yleisradio Oy,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
151086361568628,Duunitori,Duunitori,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
1631165890489545,Gasum,Gasum Oy,≤100
108491154709463,Markku Siponen,Markku Siponen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
482712555591121,Teemu Soini,Teemu Soini,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
2292739520955127,Joel Elmaci,Joel Elmaci,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
195534363813763,Posti,Posti,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
202285233124880,S-Pankki,S-Pankki,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
243988403384,Docendo,Docendo Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
178362315106,European Parliament,European Parliament,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
142013229195328,LUT University,LUT University,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
287382244731,Edita Lakitieto,Edita,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
257045532851,TAPIO,Tapio Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
