Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1709589
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,825724
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,636536
197545083607941,Harian Kompas,Harian Kompas,608965
54779960819,United Nations,United Nations with Facebook Ad Credits,427505
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,388068
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144308
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,127926
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,109164
445978128763132,RS EMC,EMC Hospitals,94573
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,64311
240326642745935,Change.org,Change.org Indonesia,48109
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,43278
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,32963
173776079818775,Saiful Mujani,Saidiman,32584
147555216186069,Christina Aryani,Christina Aryani Foundation,31799
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,24375
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,23335
102262302515901,Henry Indraguna,Ananda Puja Wandra,23087
104622532469179,Populis,Aditia Ramdani,21971
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19764
116705041036588,Francine Widjojo,Francine Widjojo,18808
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18388
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16924
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,9872
108511588277325,Galeria Konveksi,Solehudin,9449
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,9035
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,8682
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,8653
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8458
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,8454
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,8356
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8235
104985064840959,politician_academy,Rizky Suhandi,8089
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7895
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7068
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6774
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5944
100634344801574,Gus Raharjo,Septian Raharjo,5830
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5285
104830667806476,Melihat Indonesia,Melihat Indonesia,4199
1566811330067048,Gesuri,Gesuri,3934
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,3344
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2957
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2952
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2645
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2242
104843487722931,Portal Islam id,Portal Islam ID,2198
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2055
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2044
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1776
106256777922958,SEA Today News,These ads ran without a disclaimer,1764
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1745
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1611
101101492306034,Mega News,Siti Sarah Iskandar,1591
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1530
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1510
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1374
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1368
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1349
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1326
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1180
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1153
202555993805088,Caption,Ganjar Nusantara Indonesia,1114
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1015
108156498584853,Tetap Puan,Marabunta Family Cyber,785
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,706
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,385
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,384
101203454841155,Kota Kite,Prayogo,351
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,262
100398849135155,Sandiku Sayang,Iwan Hardiansyah,199
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
