Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,119151
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82399
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,77773
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,62205
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52088
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,33762
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,24567
111864151754055,Esensi TV,Esensi Tv,19393
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15533
197545083607941,Harian Kompas,Harian Kompas,14229
106968252401698,Rekan Fahruddin Maloko,Fahruddin Maloko,13654
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9983
100649018546817,GanjarFans,GanjarFans,8417
105903795626960,Ruangcuan.com,Ruangcuan.com,7765
101674375744514,Media Cuan,Ipta Apipah,6900
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6649
100145043048185,Ucapan Partai,Ucapan Partai,6519
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,6018
1547369918837496,Zulkifli Hasan,Media Center PAN,5605
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5479
112570091503539,GP Papua,Ganjar Nusantara Indonesia,4343
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3763
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3287
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2852
104427162506872,Fakta Anies,Fakta Anies,2779
100114991780678,Desain Template Pro,Desain Template Pro,2599
104549327891079,Dermawan,Frista Kurniasari,2579
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2464
103330282779367,Dua Digits Creative,Fikri Aziz,1925
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1878
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1719
160355148441,Tempo Media,TEMPO,1457
102635291884233,Majalah Tempo,TEMPO,1356
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,1284
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1270
116715223517954,YouSee Indonesia,YouSee Indonesia,1244
100180249565463,Della Yoseva,These ads ran without a disclaimer,1172
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1124
106524371346347,NTBSATU.com,NTBSATU.com,1097
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1093
100918682979563,Gusti,These ads ran without a disclaimer,1081
101866128977837,Belajar Pemilu,Muhammad Basir,931
110665381423733,Kliklaman Digital,Kliklaman Digital,926
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,907
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,769
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,759
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,630
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,622
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,619
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,560
366143080610045,Kelas Online Membuat Website,KelasMaster.id,522
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,516
335546226915564,Generasi Melek Politik,Generasi Melek Politik,515
102273039070802,Info Terkini,Muhammad Miftakhunnaim,489
108590398254377,Ibnu Abdillah,Ibnu Abdillah,453
104830667806476,Melihat Indonesia,Melihat Indonesia,445
882638978454921,Raja Juli Antoni,Raja Juli Antoni,407
108604721871287,Tajuk Politik,Wahyu Surya Sakti,386
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,386
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,363
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,360
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,325
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",311
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,284
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,282
105313791512717,Jateng Sentris,Bayu Wicaksono,281
114460673670696,Pati Raya ID,Bayu Wicaksono,262
116937558047898,Jateng Bersahabat,Bayu Wicaksono,262
104513285970973,Jateng Berwarna,Bayu Wicaksono,260
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,258
105195635486519,Klise Nusantara,Bayu Wicaksono,249
105308715676825,Filosofi Indonesia,Bayu Wicaksono,249
103584384805755,Soloraya Terkini,Bayu Wicaksono,248
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,243
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,236
110037828037739,Jateng Pedia,Bayu Wicaksono,228
108676115131939,Nusantara Cerdas,Bayu Wicaksono,223
110056788323890,Pikiran Indonesia,Bayu Wicaksono,219
102114435036822,Filosofi Jatim,Bayu Wicaksono,219
100676262667808,Story Nusantara,Bayu Wicaksono,217
107565455160464,Indonesia Opini,Bayu Wicaksono,216
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,216
102656349157647,Tugimanisme,Tugimanisme,207
118734481202493,Prihati Utami,Dwi Wantoro,204
100147872667354,Kata Nusantara,Bayu Wicaksono,194
104799384898162,Indonesia Berkabar,Bayu Wicaksono,191
202555993805088,Caption,Bayu Wicaksono,189
173776079818775,Saiful Mujani,Saidiman,182
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,182
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,181
112121101796090,Opini 2024,Opini 2024,179
110952238516382,Kiki Daliyo,Kiki Daliyo,172
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,142
312490859193724,mensbatik,Bayu Setayudha,138
103581752405141,Sobar Harahap,Sobar Harahap,133
104843487722931,Portal Islam id,Portal Islam ID,128
106004407402000,Cakap Politik,Cakap Politik,121
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,108
104563194242253,Enjoy Jateng,Bayu Wicaksono,101
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
