Page ID,Page name,Disclaimer,Amount spent (COP)
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,93196
251292808253299,Canadian College,Canadian College,24253
101071764864119,Dulce Veneno,Dulce Veneno,21716
915743661945208,Alejandro Eder,Alejandro Eder,21032
130834367164,Red PaPaz,Red PaPaz,14080
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,13956
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,12318
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,9541
102846859295853,Alejandro Escobar,Sectorial,7525
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4851
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4535
765302097170348,Línea Cero,Linea Cero,4255
102846859295853,Alejandro Escobar,These ads ran without a disclaimer,4224
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,4011
1823807254333065,Soy Más País,Soy Mas Pais,3624
108875804858437,Antimilitantes,Antimilitantes,2449
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,1914
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1875
1519006894853848,El Quindiano,EL QUINDIANO SAS,1610
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1549
1400280116941194,Fabian Diaz,Fabian Diaz,1470
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,1433
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1404
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1358
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1253
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,951
1622001728047397,Harman Alcalde,Harman Alcalde,946
179003239458192,Jorge Humberto Rangel,Jorge Rangel,629
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,504
1529335724037224,Aeropuerto del Café,INTUAL,425
835710939898329,Paulina Aguinaga,Paulina Aguinaga,393
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,299
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,249
108562965017764,vaccottifer,These ads ran without a disclaimer,244
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,213
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103484238067077,Karla Cisneros,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
