Page ID,Page name,Disclaimer,Amount spent (HUF)
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,146
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,145
1869511526651884,Zsigmond Barna Pál,Fidesz,140
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,137
106236922109249,Hajnal-2026,Radics Gábor Zoltán,130
113375923695023,Fidesz Budapest,Fidesz Budapest,129
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,127
126893087354793,Európai Parlament,Európai Parlament,123
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,120
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,120
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,114
100467642324899,Realista,Az Év Irodája,113
111032325184666,Beautycle,Beautycle,113
1237616006358749,Kékes Online,Kékes Online,111
108172140579789,Arzenál,These ads ran without a disclaimer,110
112694594992064,Mehr Licht,Mehr Licht,110
113211046794496,Jámbor András,Párbeszéd Magyarországért,110
320645820787,Haszon magazin,Haszon magazin,109
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,107
322445454936980,Nagy Károly,Károly Nagy,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
881398955358662,Mándi László,Mándi László,≤100
202099276507678,24.hu,24.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
150836998898897,aHang,aHang,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
215365671881695,Lounge Group,Lounge Group,≤100
107123677458699,Külpologika,Tamás Novák,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
111508638402714,Egripost,Balogh Gábor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
581800425838191,Scruton,Scruton,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
170834092937469,K-Monitor,K-Monitor,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
