Page ID,Page name,Disclaimer,Amount spent (IDR)
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,99921
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,71569
2035562470051680,KPU Provinsi Gorontalo,Rachmad Hadjarati,47932
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38603
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,35437
23383061178,Prabowo Subianto,indonesia Adil makmur,31840
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,23243
164882486874333,antaranews.com,antaranews.com,17696
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14411
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9329
104940148858518,Bersama Mbak Puan,Bersama Puan,5965
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5184
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3344
173776079818775,Saiful Mujani,Saidiman,2834
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2472
106883058905796,Tanda Seru,Aditia Ramdani,2379
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1776
104622532469179,Populis,Aditia Ramdani,1698
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1578
101428652793656,Readktif,Aditia Ramdani,1569
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1490
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,1019
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,926
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,907
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,848
101203454841155,Kota Kite,Prayogo,840
110750361762052,Pikiran Rakyat,Desta Darmawansyah,830
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,730
104830667806476,Melihat Indonesia,Melihat Indonesia,631
103581752405141,Sobar Harahap,Juniar Dwi Harianto,594
103421759149899,Geocorner Indonesia,Geocorner,492
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,474
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,470
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,468
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,466
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,454
110037828037739,Jateng Pedia,Bayu Wicaksono,446
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,437
105313791512717,Jateng Sentris,Bayu Wicaksono,429
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,424
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,417
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,407
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,389
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,388
