Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,308
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,303
119875381042949,Ketok Palu,These ads ran without a disclaimer,240
117799294648639,Rangkai Digital,Sukma Ramadhani,222
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,221
173776079818775,Saiful Mujani,Saidiman,200
112026617998275,pdipjateng,These ads ran without a disclaimer,191
312490859193724,mensbatik,Bayu Setayudha,178
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,168
107241861191421,Ilmu Tambang,Ilmu Tambang,167
105195635486519,Klise Nusantara,Bayu Wicaksono,164
110294151987732,Head Politika,Head Politika,145
109117768598346,Indovidgram,These ads ran without a disclaimer,130
248242682390831,IMA MAHDIAH,Bayu Wicaksono,110
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,102
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,≤100
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
116937558047898,Jateng Bersahabat,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
104513285970973,Jateng Berwarna,Bayu Wicaksono,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104520579342231,Haji Mustapa,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
