Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5959
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,5902
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5581
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5006
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4997
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4950
102635291884233,Majalah Tempo,TEMPO,4943
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4047
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3913
101866128977837,Belajar Pemilu,Muhammad Basir,3579
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3520
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3009
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2723
100114991780678,Desain Template Pro,Desain Template Pro,2706
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2584
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2477
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2429
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2345
116715223517954,YouSee Indonesia,YouSee Indonesia,2316
102656349157647,Tugimanisme,Tugimanisme,2310
103581752405141,Sobar Harahap,Sobar Harahap,2253
112121101796090,Opini 2024,Opini 2024,2240
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,2208
110952238516382,Kiki Daliyo,Kiki Daliyo,2153
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2134
106524371346347,NTBSATU.com,NTBSATU.com,2122
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1764
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1739
104843487722931,Portal Islam id,Portal Islam ID,1444
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1357
113611098398764,Persepsi Politik,Firza Arzanda,1113
312490859193724,mensbatik,Bayu Setayudha,1050
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,862
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,694
106004407402000,Cakap Politik,Cakap Politik,681
164800207258203,SUARANTB.com,SUARANTB.com,503
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,497
110750361762052,Pikiran Rakyat,Pikiran Rakyat,451
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,384
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,376
255601878216867,Komisaris Politik,Komisaris Politik,297
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,238
114862318264218,Marketing 2024,KelasMaster.id,235
205118303669013,MB star GLOW,These ads ran without a disclaimer,219
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,183
111889308446260,RAFKA gaming,These ads ran without a disclaimer,157
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,139
109876928632506,ayootrip,These ads ran without a disclaimer,127
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,125
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
