Page ID,Page name,Disclaimer,Amount spent (USD)
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
140357056032320,NEA Today,National Education Association,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1600352356914768,PushBlack,PushBlack,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
57259033959,AARP,AARP,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
108547455113940,Our America,Our America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
116184598406174,Lutheran Church of the Reformation,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
181924628560212,SumOfUs,SumOfUs,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
23875187730,Feeding America,Feeding America,≤100
109064048164291,Joseph Chairman,Unwavering,≤100
428821014132730,Katie Porter,Katie Porter For Congress,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6502038524,First Book,FIRST BOOK,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
83290028957,Care Net,CARE NET,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
25852730092,Care2,"Care2.com, Inc",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
23790541544,Democrats,DCCC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
12185972707,350.org,350 ORG,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
111839087214971,Vot-ER,VotER,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
580610428636345,Fight for $15,Fight for $15,≤100
240374499491346,HeForShe,UN Women,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
12375354406,USO,United Service Organizations,≤100
19746387261,Humane Society International,Humane Society International,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
204626306331350,Up to Us,NET IMPACT,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
182620315479,Plan International USA,Plan International USA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
2339426409676505,Free Enterprise Project,NATIONAL CENTER FOR PUBLIC POLICY RESEARCH,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
112081200341207,Discount For Seniors,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
332244563971394,Ward 8 Woods,These ads ran without a disclaimer,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
49651563727,Live Action,Live Action,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
199826043375900,Larry Hogan,An America United,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
112642477582238,Mericanaf,AAF Nation,≤100
118372414848063,UN Women USA,UN Women USA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
17911165812,Covenant House International,Covenant House,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
216311481960,Bill Gates,Bill Gates,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
284737681601180,Events USA,These ads ran without a disclaimer,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
30708742052,FCTRY,FCTRY,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103210743084765,Resonate,Resonate,≤100
1338822066131069,Women's March,Women's March,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100113541464939,Start Early,Start Early,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1958912674200535,The Pour Over,Pour Over,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
103747761393271,Lootpress,Lootpress,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105040231979653,Family Town,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
100485764982266,Only One,Only One,≤100
123397377677195,"School of International Service, AU",These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
342887442508723,Convention of States,Convention of States Action,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
143851354264,Maryland State Bar Association - MSBA,"MARYLAND STATE BAR ASSOCIATION, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
106913491375624,Israel War Room,Israel War Room,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
21472760578,C-SPAN,C-SPAN,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
109965571986066,bizzellus,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
210357995667559,The National Memo,The National Memo,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
7723400562,H&R Block,These ads ran without a disclaimer,≤100
105885635412633,Harold C. Maldonado for Council. District 7,Committee to Elect Harold Maldonado for County Council,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
17203056985,Partners In Health,Partners In Health,≤100
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
108461994976363,getmoneyswagg,These ads ran without a disclaimer,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100
92021268117,Working America,Working America,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
83865976093,Truthout,TRUTHOUT,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
54580146753,Faith in Action,Faith in Action,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
70874333603,CatholicVote,catholicvote.org,≤100
