Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,62896
106106338492581,Pacto Histórico Juvenil Colombia,Pacto Histórico Juvenil,15989
2176990602583797,El Politicón,PHJuvenil,12010
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,8631
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,6794
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4838
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,4035
407615769604377,Mutante,Fundación Mutante,2407
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1894
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1891
643513979193133,Unidos por Beatriz,Neuma,1815
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1733
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1449
105848177845789,All Out en español,All Out Action Fund,1426
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1231
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1185
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,999
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,887
130834367164,Red PaPaz,Red PaPaz,831
1090401507639440,Funcicar,Funcicar,806
1823807254333065,Soy Más País,Soy Mas Pais,742
765302097170348,Línea Cero,Linea Cero,672
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,568
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,438
114778278552099,Octavio Cardona León,Octavio Cardona León,404
108875804858437,Antimilitantes,Antimilitantes,363
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,356
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,331
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,298
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,274
1119413181474050,El Avispero Mov,Movilizatorio,271
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,262
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,207
100319211712051,Walter Salas,Walter Manuel Salas Quinto,198
1400280116941194,Fabian Diaz,Fabian Diaz,146
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,132
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
171419986524240,Carácter Noticias,CARÁCTER NOTICIAS,≤100
108130928319359,No Apto,No Apto,≤100
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,≤100
100441615942186,Colores de Alegría,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
181832185182705,Revista Gatopardo,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
