Page ID,Page name,Disclaimer,Amount spent (COP)
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,97877
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,95880
130834367164,Red PaPaz,Red PaPaz,28366
321582221272701,UNIMINUTO,These ads ran without a disclaimer,26510
623259917855640,Eldato.com,Jonathan Stivel Vasquez Gomez,22476
1541343899476701,Simón Molina,Simon Molina,17901
251292808253299,Canadian College,Canadian College,14514
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,11452
103753489693220,Acciona,These ads ran without a disclaimer,9990
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,9547
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9425
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,7868
105848177845789,All Out en español,All Out Action Fund,7424
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,2625
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2477
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2053
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1723
1529335724037224,Aeropuerto del Café,INTUAL,1611
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1588
113149344929527,Loly Montañez,Loly Montañez,1438
1400280116941194,Fabian Diaz,Fabian Diaz,1363
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1131
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,636
106083021215996,Todos por Medellín,Todos por Medellín,607
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,564
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,546
468683789980124,Joao Herrera,José Joao Herrera Iranzo,473
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,469
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,402
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,391
856012741442139,Ipas LAC,Neuma,388
105477297494929,Por la Universidad que queremos.,John Alex Vera,331
117893284924640,Universidad Ean,These ads ran without a disclaimer,321
100481338357144,Comunas de Medellin,Comunas de Medellin,319
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,311
517994638230687,Gobernación de Sucre,Gobernación de Sucre,285
114778278552099,Octavio Cardona León,Octavio Cardona León,281
835710939898329,Paulina Aguinaga,Paulina Aguinaga,243
407615769604377,Mutante,Fundación Mutante,228
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,219
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,218
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,197
101849862549690,Alurack,These ads ran without a disclaimer,193
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,191
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,149
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,141
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,113
100383352725236,Presentes,These ads ran without a disclaimer,101
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
788268237863723,Alberto Santana Serrano,These ads ran without a disclaimer,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
1312255355476106,The Dreaming Tree of Life Sisterhood,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
101983099410988,Bm3eshopper,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
