Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,845896
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,351001
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,153219
102656349157647,Tugimanisme,Tugimanisme,144221
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,115668
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,98580
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,83894
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,63674
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,62501
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,58681
111864151754055,Esensi TV,Esensi Tv,51800
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,40399
197545083607941,Harian Kompas,Harian Kompas,36073
110294151987732,Head Politika,Head Politika,34493
104830667806476,Melihat Indonesia,Melihat Indonesia,31223
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,25788
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25544
106690092440342,Pemilu KIT,PEMILU KIT,25068
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15998
103959895185608,Project Multatuli,Project Multatuli,14653
104732402342782,Filosofi tangerang selatan,Berita Kota,12206
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,12190
103742372435301,Serang News,Berita Kota,12020
101157472699039,Lensa Lebak,Berita Kota,11997
106304798840888,Potret Pandeglang,Berita Kota,11710
110440058420230,Discussion Cilegon,Berita Kota,11678
349963858704476,Komit Digital,Komit Digital,11626
101221822692653,Filosofi Serang,Berita Kota,11381
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10924
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10760
107712755364133,Melihat Tangerang,Berita Kota,10621
103330282779367,Dua Digits Creative,Dua Digits Creative,9777
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9614
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9543
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9320
39253583478,PDI Perjuangan,PDI Perjuangan,8332
100649018546817,GanjarFans,GanjarFans,7947
103562464552488,Info Jabodetabek,Kabar Berita,7681
101866128977837,Belajar Pemilu,Belajar Pemilu,6897
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,6806
