Page ID,Page name,Disclaimer,Amount spent (USD)
104005041772849,DAW- داو,DAW- داو,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110735054899289,Lapere,Lapere,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101537365554352,KURD POST,KURD POST,≤100
411891885531368,کێشەی خەڵک,KX,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
102687942750312,Wagon,Wagon,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
109499431675573,Media 24,Media 24,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
110370205097618,VOK,VOK,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
1399247893547948,Chaw - چاو,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101741622757697,Chaw+,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
871659792906041,الحضارات,الحضارات,≤100
106561495556462,Lutke News,Lutke News,≤100
303453687132618,Drwena,draw media,≤100
731733593579816,وەزارەتی کارەبا - وزارة الکهرباء,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
112048801639488,Zoom News,Zoom News,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
102296118381486,رجال العراق,رجال العراق,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
102682039247529,الیقین,الیقین,≤100
1424611044219237,بغداديات,بغداديات,≤100
302342846473745,Kurdistan TV,kurdistan TV,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
424733244779035,KURD,KURD,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
