Page ID,Page name,Disclaimer,Amount spent (IDR)
107600565668590,,Yayasan Golkar Institute,6107
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,5896
100284269736120,Suci Amalia,Suci Amalia,5133
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5078
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,5053
108604721871287,Tajuk Politik,Wahyu Surya Sakti,4974
105078282583947,,Ganjar Nusantara Indonesia,3885
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3862
110952238516382,Kiki Daliyo,Kiki Daliyo,2637
582402568517453,Coretan Kehidupan,Haekal Nafis,2460
103581752405141,Sobar Harahap,Sobar Harahap,2417
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2404
118734481202493,Prihati Utami,Dwi Wantoro,2334
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2288
1547369918837496,Zulkifli Hasan,Media Center PAN,2160
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2095
106896842379966,AHNA Market,These ads ran without a disclaimer,1501
101866128977837,Belajar Pemilu,Muhammad Basir,1432
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1179
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,955
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,936
349963858704476,Komit Digital,These ads ran without a disclaimer,736
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,644
110750361762052,Pikiran Rakyat,Pikiran Rakyat,566
109804368568963,,Cara edit foto,525
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,497
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,474
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,468
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,400
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,398
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,397
106369021821580,Partai Buruh,Partai Buruh,378
108676115131939,Nusantara Cerdas,Bayu Wicaksono,363
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,327
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,285
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,275
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,253
104799384898162,Indonesia Berkabar,Bayu Wicaksono,241
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,241
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,228
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,222
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,215
103584384805755,Soloraya Terkini,Bayu Wicaksono,215
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,195
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,183
100676262667808,Story Nusantara,Bayu Wicaksono,180
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,138
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,126
202555993805088,Caption,Ganjar Nusantara Indonesia,108
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
105433402385519,"Dasril, SP",Darwis,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
183428101156,Ria Saptarika,Ria Saptarika,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
102498379057030,Muhammad Lokot Nasution,T Irfan Muttaqien,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
