Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,145233
75884689790,Colectivo de Abogados,Colectivo de Abogados,87858
101071764864119,Dulce Veneno,Dulce Veneno,31599
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,30094
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20120
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,16481
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,7543
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5929
643513979193133,Unidos por Beatriz,Neuma,4973
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3758
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3450
515010172233659,Alvaro Mantilla,Alvaro Mantilla,2933
1147318942107929,Todos Somos Una,DEBRAIN LLC,2641
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2430
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,2113
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1993
2149252128634776,Sandra Ramírez,Sandra Ramírez,1838
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1533
765302097170348,Línea Cero,Linea Cero,1459
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1433
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1383
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1270
114778278552099,Octavio Cardona León,Octavio Cardona León,757
1823807254333065,Soy Más País,Soy Mas Pais,658
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,599
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,513
1400280116941194,Fabian Diaz,Fabian Diaz,504
378127682385944,Julián Peinado Ramírez,Julián Peinado,504
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,422
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,409
838927469815494,Diana Diago,Diana Marcela Diago,404
738777416145406,The Agam Agenda,These ads ran without a disclaimer,341
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,316
446016199240073,SERGIO MENDOZA,Sergio Mendoza,284
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,265
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,261
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,205
1529335724037224,Aeropuerto del Café,INTUAL,205
393038757969412,Cero Politiqueros,Guillermo Villa,197
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,184
835710939898329,Paulina Aguinaga,Paulina Aguinaga,145
106640878493249,Omar Marín Reyes,Omar Marin Reyes,122
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,121
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,121
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,103
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
115168054821543,Johan Sebastian Quiñonez Con Una Visión Diferente,These ads ran without a disclaimer,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
