Page ID,Page name,Disclaimer,Amount spent (USD)
112072087204926,Jorge Castro,Jorge Castro,≤100
102710179215780,Giovanny Zaldaña,Giovanny Zaldaña,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
101941211367908,Elisa Rosales,Elisa Rosales,≤100
107678935681108,nuevasideasmetapan,These ads ran without a disclaimer,≤100
103498621470727,Yiseel Barahona,Yiseel Barahona,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
795975680543466,Mario Durán,Mario Durán,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
269601400112823,Raúl Chamagua,Raúl Chamagua,≤100
114073363668094,Lucio Vásquez Alas,Lucio Vásquez Alas,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
107232461030664,Mauricio Ortiz,Mauricio Ortiz,≤100
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100
2420757931480320,Alexia Rivas,Alexia Rivas,≤100
100157568420698,Dania González,Dania González,≤100
105576964393420,Rebeca Santos,Rebeca Santos,≤100
102078109542532,Iris Ríos,These ads ran without a disclaimer,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
100375926328434,Christian Guevara,Christian Guevara,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
105922640756125,Raúl Castillo,Raúl Castillo,≤100
101445375063647,Sonsonatecas a la Asamblea,These ads ran without a disclaimer,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
256003108354261,René Dorath,René Dorath,≤100
488797751155106,Precisión de El Salvador Topografia Integral,These ads ran without a disclaimer,≤100
107906494280814,Estuardo Rodríguez,Estuardo Rodríguez,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
105265629284095,Isabel de Guzman,ANTONIOKARLITA2012,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
106850220826010,Erick Garcia,Erick Garcia,≤100
100478844819736,Alexander Guardado,Alexander Guardado,≤100
100456328373090,Samuel Martínez,Samuel Martínez,≤100
555664734619459,Movimiento Social Comunitario,Movimiento Social Comunitario,≤100
114686059961054,Josué Martínez,Josué Martínez,≤100
102251188284592,Hablemos claro.,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
102029404705507,Salvador Chacón,Salvador Chacón,≤100
111995871940526,Ivette Moreno,These ads ran without a disclaimer,≤100
854709221372264,Pedrito Flores,Pedrito Flores,≤100
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100
483561941654780,Evelyn Cotto,Evelyn Cotto,≤100
203372230132896,ARENA Nacionalistas de El Salvador,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
