Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,112495
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,100695
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10734
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10310
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9398
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7777
101674375744514,Media Cuan,Ipta Apipah,4969
111864151754055,Esensi TV,Esensi Tv,4423
104549327891079,Dermawan,Frista Kurniasari,4092
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3436
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3124
109292782081820,Duadigits Present,These ads ran without a disclaimer,2426
106524371346347,NTBSATU.com,NTBSATU.com,2323
104427162506872,Fakta Anies,Fakta Anies,2043
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1586
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1494
1547369918837496,Zulkifli Hasan,Media Center PAN,1240
106919112303644,Template Kit,These ads ran without a disclaimer,1142
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1118
104513285970973,Jateng Berwarna,Dwi Wantoro,954
116937558047898,Jateng Bersahabat,Dwi Wantoro,942
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,859
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,854
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,792
330828203995473,Betahita.id,These ads ran without a disclaimer,738
173776079818775,Saiful Mujani,Saidiman,710
103013484811323,Jangan Lupa Sejarah,John Kamnahas,693
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,615
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,511
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,503
312490859193724,mensbatik,Bayu Setayudha,495
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,491
104830667806476,Melihat Indonesia,Melihat Indonesia,417
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,324
100634344801574,Gus Raharjo,Septian Raharjo,318
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,302
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,274
101866128977837,Belajar Pemilu,Muhammad Basir,253
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,247
197545083607941,Harian Kompas,Harian Kompas,244
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,219
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,202
103581752405141,Sobar Harahap,Sobar Harahap,193
107241861191421,Ilmu Tambang,Ilmu Tambang,188
102656349157647,Tugimanisme,Tugimanisme,179
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,158
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,153
118734481202493,Prihati Utami,Dwi Wantoro,145
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,143
112121101796090,Opini 2024,Opini 2024,124
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,118
110952238516382,Kiki Daliyo,Kiki Daliyo,101
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108903502068958,mrtriansitorus,These ads ran without a disclaimer,≤100
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
