Page ID,Page name,Disclaimer,Amount spent (COP)
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,230676
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,193469
417060811811167,Juan David Duque García,Juan David Duque Garcia,113181
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,44885
101071764864119,Dulce Veneno,Dulce Veneno,28853
251292808253299,Canadian College,Canadian College,24253
104969865721375,Profes.movimientociudadano,John Bazurto,16814
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,14623
159326370815397,Alcaldía de Itagüí,Joseph Ferney Galvis Gonzalez,14552
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,11538
130834367164,Red PaPaz,Red PaPaz,10514
105005878948596,Bruno Urán,Bruno Uran Cardona,10228
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,7957
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4863
765302097170348,Línea Cero,Linea Cero,3184
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,2295
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2263
1823807254333065,Soy Más País,Soy Mas Pais,2138
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2135
108875804858437,Antimilitantes,Antimilitantes,1903
78522143212,Fucsia,These ads ran without a disclaimer,1406
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1302
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,1253
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1196
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1084
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1057
1519006894853848,El Quindiano,EL QUINDIANO SAS,959
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,868
113149344929527,Loly Montañez,Loly Montañez,677
1622001728047397,Harman Alcalde,Harman Alcalde,661
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,473
100319211712051,Walter Salas,Walter Manuel Salas Quinto,465
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,424
251228522239952,Andrés Vásquez González,These ads ran without a disclaimer,409
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,359
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,333
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,279
1529335724037224,Aeropuerto del Café,INTUAL,257
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,249
106904622236202,허니루,These ads ran without a disclaimer,174
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,118
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,≤100
1459940140689955,Las Aventuras de Juan Planchard,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
104304569215474,bella.yorgan,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
