Page ID,Page name,Disclaimer,Amount spent (COP)
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,75012
111012198394463,Med Corp,These ads ran without a disclaimer,26071
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,24413
358585651153711,Islabela,Islabela,23670
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,18630
101391859627743,Colombia sin miedo,Colombia sin miedo,14261
112233823483908,Mallath Martinez,Mallath Martinez,7762
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6993
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6377
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4490
1482897701997453,Paloma Valencia,Paloma Valencia,2547
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1946
1400280116941194,Fabian Diaz,Fabian Diaz,1920
104002306051895,Colombia Hoy,Colombia hoy,1776
102143071616787,Goberna Colombia,Goberna,1621
642780166056166,Daniel Galeano,Daniel Galeano,1452
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1443
1648417351861251,Cristian Mestra,Cristian Mestra,1436
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1331
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1258
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1197
105838268602868,María Doris Camacho,María Doris Camacho,1114
1586264924948495,Diego Gonzalez,Diego Gonzalez,1087
1529335724037224,Aeropuerto del Café,INTUAL,1059
1558890617699891,AD Consultores,AD Consultores,970
105121071016378,Hugo Archila,Hugo Archila,966
100319211712051,Walter Salas,Walter Salas,947
109529762068889,HFG Group,These ads ran without a disclaimer,869
548129555720726,Jesús David Contreras,Jesús David Contreras,857
101642839569704,Javier Marulanda,Dr Javier Marulanda,724
416201871913815,Adolfo Romero,Adolfo Romero,665
509529099396147,Héctor Rangel,Héctor Rangel,618
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,543
224169580962812,Alcaldía de Bello,Alcaldía de Bello,500
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,476
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,358
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,347
118514924593739,Tanque Seco,Tanque seco,334
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,308
103754197881668,Esteban Restrepo,Esteban Restrepo,287
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,264
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,253
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,246
101380898204542,Padre Huerfano,Padre Huerfano,194
107374008817182,La Polémica,La Polémica,184
100323598151326,MagisClick,MagisClick,145
100475532513857,Cristian Halaby,Cristian Halaby,131
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
102106929261264,SFP Libranza,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
