Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,638429
23383061178,Prabowo Subianto,indonesia Adil makmur,529183
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,232747
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,218608
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,217787
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,116509
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,72790
197545083607941,Harian Kompas,Harian Kompas,51882
104830667806476,Melihat Indonesia,Melihat Indonesia,49270
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,48368
117935907895698,Tidak resmi: inilahcom,Inilahcom,37017
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,28912
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,28197
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,22514
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,20671
111864151754055,Esensi TV,Esensi Tv,20398
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,19659
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19251
106883058905796,Tanda Seru,Tanda Seru,18207
104549327891079,Dermawan,Frista Kurniasari,17668
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16188
102513846127947,Diana Store,These ads ran without a disclaimer,15260
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,13583
101428652793656,Readktif,Readktif,10668
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10498
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10222
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,9296
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7425
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6799
109080054719110,Jakarta Trend,Bayu Wicaksono,6381
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5899
104427162506872,Fakta Anies,Harian Politik,5675
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5559
104622532469179,Populis,Populis,5433
104427162506872,Fakta Anies,Fakta Anies,5224
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4443
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4295
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3943
101041975397915,Indonesia Satu,Bayu Wicaksono,3809
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2963
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,2704
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2534
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2526
107201140790723,CHD,These ads ran without a disclaimer,2200
173776079818775,Saiful Mujani,Saidiman,2141
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1990
105195635486519,Klise Nusantara,Bayu Wicaksono,1725
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1686
102114435036822,Filosofi Jatim,Bayu Wicaksono,1661
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1645
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1591
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1499
312490859193724,mensbatik,Bayu Setayudha,1494
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1338
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1239
102332655592625,BidikNews24.com,BidikNews24.com,1207
110952238516382,Kiki Daliyo,Dwi Wantoro,1149
112121101796090,Opini 2024,Juniar Dwi Harianto,1057
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1056
100676262667808,Story Nusantara,Bayu Wicaksono,1029
202555993805088,Caption,Bayu Wicaksono,1017
106920001531083,Filosofi Jateng,Bayu Wicaksono,988
111320780484605,Discoverapril,These ads ran without a disclaimer,977
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,919
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,882
110056788323890,Pikiran Indonesia,Bayu Wicaksono,882
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,809
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,804
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,782
104843487722931,Portal Islam id,Portal Islam ID,772
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,760
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,692
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,686
101355948222111,Golkar Indonesia,Golkar Indonesia,650
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,575
108346091544917,Katalis IA,IA-CEPA ECP Katalis,515
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,450
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,245
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,210
104563194242253,Enjoy Jateng,Bayu Wicaksono,130
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
