Page ID,Page name,Disclaimer,Amount spent (USD)
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
819425271424097,David Sosa Senador,David Sosa,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
119217667808458,Mecho Senadora,Pedro Raul Diloné Brito,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
165168858566907,Yoger de Leon Alcalde,Ricardo Noel Garcia Leon,≤100
102593766033426,Brujo pepe,These ads ran without a disclaimer,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
