Page ID,Page name,Disclaimer,Amount spent (USD)
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
182079698493370,Portside,Portside,≤100
189445177858595,Metropistas,Metropistas,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100870309288742,Chrystian Silva H&H Solar Consultant,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
788474347916774,RAMAS Festival,These ads ran without a disclaimer,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
925291420897959,Laboratorio Clinico Edmarie,These ads ran without a disclaimer,≤100
336670079874460,The Hound Magazine,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
101832838600685,InnovaLife,These ads ran without a disclaimer,≤100
104989885631462,Formación Católica - Heraldos del Evangelio,These ads ran without a disclaimer,≤100
