Page ID,Page name,Disclaimer,Amount spent (COP)
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,770
107615634797638,Jonathan Moreno,Jonathan Moreno,768
120137021029235,Prolicores,These ads ran without a disclaimer,659
123469995988185,Jhonatan Cano,Jhonatan Cano,652
1119413181474050,El Avispero Mov,Movilizatorio,628
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,623
1400280116941194,Fabian Diaz,Fabian Diaz,600
107868007400413,Risaralda Opina,Risaralda Opina,597
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,593
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,562
100319211712051,Walter Salas,Walter Salas,510
101071764864119,Dulce Veneno,Dulce Veneno,485
113859341778043,Dios salva a Colombia,Dios salva a Colombia,483
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,472
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,404
348915865720686,Publicarte Digital,Publicarte Digital,404
201496040294264,Hernando Rodríguez,Hernando Rodríguez,375
111079188725589,Colombia IHhumana,Colombia ihhumana,362
111311784819719,Foros AGORA,Foros AGORA,358
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,315
104649770935802,Voz Libre,Voz Libre,305
1589652347763879,Aquileo Medina A,Aquileo Medina A,304
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,303
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,288
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,283
108202298520665,Tatiana Safar,La Digital,274
1823807254333065,Soy Más País,Soy Mas Pais,264
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,262
101380345769714,Belen Caro,Belen Caro,262
101046256286876,Antimilitantes,Linea Cero,239
400106994113819,Cesuma,These ads ran without a disclaimer,233
765302097170348,Línea Cero,Linea Cero,187
1048931838631497,Christian Albarracin,Christian Albarracin,183
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,152
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,149
435437596638797,Harold Velez,Harold Velez,135
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,130
102493422892349,edwin_restrepov,These ads ran without a disclaimer,130
103138861936410,René Quintero,René Quintero,127
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,111
109400621957381,José Luis Martínez,José Luis Martínez,109
527136077735125,Thomas Balaguera,Thomas Balaguera,104
110390701575776,Mario Lima,Mario Lima,≤100
315274925150063,Donny Prada,Donny Prada,≤100
105788042199348,James Urrego,James Urrego,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
105310912642865,Efrén Alvarez Bustamante,Efren Alvarez,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
107374008817182,La Polémica,La Polémica,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
