Page ID,Page name,Disclaimer,Amount spent (INR)
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
186199704897466,RD Foundation,RD Foundation,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
110115671863420,Kacche Din,Kacche Din,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108209555020383,B somashekar,RMT,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
1674024762879365,M.P.Saminathan,Neshkumar S,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
115658611124016,_its_yasir_faruqui_,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
104243634703126,Jafikul Islam MLA,Md Sofiulla Molla,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
105095372410126,laxman_jat77,These ads ran without a disclaimer,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103288664779673,भारत,Satyavrat Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113367904125545,Sayan das,Sayan Das,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1831852660381568,Soumya Bakshi ॥ সৌম্য বকসী,Harsh Saraogi,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
113101431634305,bazzigar,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
112666611504223,Tnf Today,Saurabh Tyagi,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
551959658561415,PK Fan Club,Team PK,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
447680015322315,DrugsControl Media Services,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112135144945022,erturulgaziriyaz,These ads ran without a disclaimer,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
107153958711155,South First,south Fist,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
191509801439659,Akram Ali,Akram Ali,≤100
107550072177508,atulgupta595,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
101030668239918,Creed Consulting Services,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
