Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,439743
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,151205
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,106807
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47186
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
112570091503539,GP Papua,Ganjar Nusantara Indonesia,46035
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,41475
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20456
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17754
197545083607941,Harian Kompas,Harian Kompas,16101
1933697896850170,Kaks FXS,Faiq Musyawwir Mujieb,15827
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,15341
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12758
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11960
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8494
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7701
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3140
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3124
173776079818775,Saiful Mujani,Saidiman,2068
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1616
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1527
104830667806476,Melihat Indonesia,Melihat Indonesia,1332
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1290
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1271
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1095
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1094
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,907
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,826
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,813
116705041036588,Francine Widjojo,Francine Widjojo,787
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,750
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,735
100398849135155,Sandiku Sayang,Iwan Hardiansyah,606
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,591
113940211319517,Unpacking.id,Unpacking.id,576
102273039070802,Info Terkini,Muhammad Miftakhunnaim,528
107241861191421,Ilmu Tambang,Ilmu Tambang,427
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,412
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,402
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,391
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,366
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,361
756567881057213,Airlangga Hartarto,Airlangga Hartarto,359
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,351
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,348
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,305
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,300
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,295
1566811330067048,Gesuri,Gesuri,280
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,275
202555993805088,Caption,Ganjar Nusantara Indonesia,263
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,256
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,223
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,220
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,187
104427162506872,Fakta Anies,Fakta Anies,181
103421759149899,Geocorner Indonesia,Geocorner,164
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,158
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,150
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,148
104985064840959,politician_academy,Rizky Suhandi,126
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,125
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,124
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,123
101101492306034,Mega News,Siti Sarah Iskandar,121
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,121
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
1924315711129121,kumparan,kumparan,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
