Page ID,Page name,Disclaimer,Amount spent (ARS)
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,7550
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,7289
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,6886
1662250880709156,Lanús Municipio,Lanús Municipio,6796
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,6670
129744574185800,Julián Amendolaggine,Julian Amendolaggine,6579
114299924620455,Andrés Antonietti,Andres Antonietti,6442
174466589863695,Héctor Griffini,Hector Jose Griffini,6309
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,6190
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,6182
811490865528770,Guillermo Viñuales,Guillermo Viñuales,6068
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,5961
108679841853325,Contame Más,Contame Más,5903
605540860101596,Diario Criollo,Diario Criollo,5725
272338312973462,Santiago López Medrano,Santiago López Medrano,5687
106114454133868,Noticias de La Provincia,Noticias de la Provincia,5679
1230552586957488,Anibal Asseff,Anibal Asseff,5554
441212389961966,Rita Sallaberry,Rita Sallaberry,5470
101996084777901,Mariela Belski,Mariela Belski,5391
449463142065414,Florencia Casamiquela,Florencia Casamiquela,5371
980562078650430,Rosalía Fucello,Rosalía Fucello,5066
592277534117124,Graciela Ocaña,Fundación Confianza Pública,5061
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,5018
1656948991301244,Todos Campana,Frente de Todos Campana,4980
37916146632,KOXIS,These ads ran without a disclaimer,4733
542636419209676,Víctor De Gennaro,Juan Jose Lopez,4680
114068194983315,HugoDagorret,Hangar,4589
155326881225340,Cristian Ritondo,Hablen De A Uno,4508
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4428
2247520658697288,Natalia Souto,Natalia Souto,4389
685877428466477,Sensación Pilar,Sensacion Pilar,4248
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,4146
2019602358355510,Opina Patagonia,Opina Patagonia,4035
103261945328743,Autos en cuotas,These ads ran without a disclaimer,3965
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,3947
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3927
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,3665
106022882033350,Puntopolitico,PuntoPolitico,3595
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3585
284302505110931,Juntos Tigre,JUNTOS TIGRE,3433
1643745862377667,Del Viso me importa,Pilar quiere saber,3317
112090455034177,El Portavoz Oficial,El Portavoz,3293
102289782502796,Prensa Digital,Prensa Digital,3264
543624772318229,Diego Valenzuela,Diego Valenzuela,3237
111669735076988,Hora Cero,Hora Cero Noticias,3231
111154593869631,Baires News,Baires News,3196
20906273675,Greenpeace Argentina,Greenpeace Argentina,3175
107796462136638,La República Noticias,La República Noticias,3116
111600998225620,Noticias Zero,Noticias Zero,3071
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,2909
268315713845113,Pensamos San Vicente,Pensamos San Vicente,2901
2194919247400582,Andrés Watson,Andres Guillermo Watson,2899
1444250688994651,Dixit P,Dixit P,2849
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,2811
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2804
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2801
107756622140473,El Litoral Web,El Litoral Web,2782
335926266503071,7D,7D,2775
110276628358382,El Autónomo,El Autónomo,2738
187691196067583,Maria Sotolano,Maria Angel Sotolano,2722
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2716
141472172555994,Sole Martinez,Sole Martinez,2698
101206396151957,Ricardo Curone,Ricardo Curone,2681
141231856052932,Evert Van Tooren,Evert Van Tooren,2674
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2664
113395874909201,Punto Noticias,Punto Noticias Web,2618
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,2551
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2526
117170064701229,Juan Garaventa,Juntos Por Pehuajó,2480
106439208799632,Leandro Matilla,Leandro Matilla,2404
499141756879767,Federico Achával,Federico Achával,2306
281591102328227,Carolina Podlesker,Carolina Podlesker,2279
340468193432841,Clarisa Armando,Clarisa Armando,2264
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,2252
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2197
102534516011045,La Gloria Noticias,La Gloria Noticias,2193
104358815744949,Hurlingham Post,Hurlingham Post,2191
174466589863695,Héctor Griffini,Héctor Griffini,2152
104417732484057,El Independiente Noticias,El Independiente,2115
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2103
107022228690687,Jornada Nacional,Jornada Nacional,2079
274883916030955,Pablo Losada,United Business Arg,2043
128150127377213,Sergio García,Periodismo de Izquierda,2036
1453769238278093,Gastón Castagneto,Gastón Castagneto,2019
106560742263098,Noticias El Portal,Noticias El Portal,2002
857382087671921,Maxi Abad,radicalesorg,1975
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1954
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,1946
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1945
110039918575012,Noticias Express,Noticias Express,1910
628498977777284,El Continental,Periodico El Continental,1906
185797824928708,Néstor Pitrola,Frente de Izquierda,1889
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1841
112595328432641,Wado 2023,Jóvenes con Wado,1759
110806461830762,El Sol Web,El Sol Web,1664
385275644905704,Hernán Lombardi,Hernán Lombardi,1660
235735466776049,Lucas Yacob,PRO Argentina,1608
105264931740380,Corta,Corta,1602
1635790410050010,Josefina Mendoza,Josefina Mendoza,1578
948157968531032,Walter Klix,Walter Klix,1565
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1527
492953824175955,Mauro García,Mauro García - Intendente.,1524
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1502
612558932188461,Segundo Cernadas,Tigre en Acción,1479
274710259293363,Postales de San Isidro,POSTALES DE SAN ISIDRO,1475
420724655175395,Cristian Mayal,Cristian Mayal,1420
125183747539071,Noticias Argentinas,Noticias Argentinas,1404
113527478348899,asociailicita,asociailicita,1389
145806262649419,Fer Miño,Patria de Todos,1372
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1370
215867742129773,Pablo del Valle,Pablo del Valle,1319
186159618095984,Julio Zamora,Municipalidad de Tigre,1317
101438661569363,Ignacio Castaños,Ignacio Castaños,1278
610065179346397,NotiBaires,Comunicarg,1137
1651324754987038,InfoAires,Comunicarg,1133
105166715290140,Momento Uno,Momento Uno,1131
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1120
382381418491038,Patricio Hogan,Mabu Comunicación,1111
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,1100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,1076
113898744658728,El Progreso Web,El Progreso,1071
710189803134791,Federico López,Federico Martin Lopez,1065
1469247346700561,Principios Diario,Principios Diario,1030
544640985878621,Argentinos Online,Argentinos Online,1026
1014149928699484,Andrea Giorgini,Andrea Giorgini,1009
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,998
433493816735911,Leo Boto,Leo Boto,992
1436040176529904,Noticias de Acá,comunicarg,980
945167758836265,Max Perkins,Max Perkins Oneto Gaona,977
216057588737074,Municipio de Baradero,Municipio de Baradero,973
238608056195754,Leandro Busatto,Leandro Busatto,970
430171530685099,Connie Tommasone,Connie Tommasone,953
440677362630997,Sebastian Galmarini,Sebastian Galmarini,927
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,924
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,921
147707545368289,Walter Martello,United Business Arg,915
238778949515431,El Cronista,El Cronista,903
1970394976522659,Flavia Delmonte,Almacen Creativo,886
457285834842951,ADN 24,ADN24,877
544986472243896,Data Diario,Data Diario,864
2251397431784810,InfoArgentina,Comunicarg,860
1469721866672400,Danya Tavela,Danya Tavela,857
109586108797973,Futuro Argentino,These ads ran without a disclaimer,852
1951634058482639,Somos Villa Rosa,Informate Pilar,849
675523912809682,Tiempo de Provincia,Comunicarg,837
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,808
106053572495850,Juntos a David Zencich,Juntos Merlo,805
375850199231138,Pablo Garate,Somos Tres Arroyos,783
134557130216408,Jorge Jofré,Jorge Jofre,774
116295411442570,Noticias Provincia,Noticias Provincia,751
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,749
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,742
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,733
541328952579697,Noelia Ruiz,Noelia Ruiz,727
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,727
141991679847091,Taquion,Taquion,726
194659330554017,Mónica Fein,Monica Fein,715
109176112153643,José Luis Ammaturo,José Luis Ammaturo,706
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,699
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,688
320866248335918,Juntos La Costa,Juntos La Costa,684
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,629
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,607
433136076759972,Edhasa Argentina,Edhasa Argentina,602
495537530497152,Refundar Argentina,Refundar Argentina,595
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,583
105282867482185,Marcelo Gomez,Marcelo Gomez,568
818188944934184,Analía Zappulla,Analía Zappulla,566
112660188463420,Nos ponemos colorados,Nos ponemos colorados,554
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,549
106681952268974,eldiariodelmarok,eldiariodelmarok,539
105493327767840,Newsweek Argentina,Newsweek Argentina,538
136275719722184,Diario El Litoral Santa Fe,El Litoral,535
111249551328808,Estudio Jurídico,Estudio Juridico Anguillesi Reyes,530
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,528
584430051988610,Inforcosta,Inforcosta,526
669439323069874,Lauria propiedades,Pablo Lauria,512
253898394637965,Luciana Echevarría,MST,508
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,495
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,482
705172499580470,Gustavo Martinez,Gustavo Martinez,481
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,470
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,463
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",446
339321340074515,Mario Kanashiro,Mario Kanashiro,446
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,444
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,438
330996351183817,Lista 966,Julio Ignacio Heredia,432
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,430
105291105857436,Sergio Broggi,Sergio Ariel Broggi,423
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,403
482142742549414,Facu Albini,Facundo Mario Albini,397
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,395
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,388
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,387
106859551239831,Zona Sur Diario,Zona Sur Diario,382
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,380
795021870593381,Info al día,Info al Día,378
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,378
405286979631486,Javier Forlenza,Javier Forlenza,378
112750202393508,Punta Querandí,Punta Querandí,374
1408542766063285,Carla Carrizo,Ana Carla Carrizo,372
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,371
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,362
1614583818826386,Integración Ciudadana,Integración Ciudadana,357
223010517779253,Municipio de Villarino,Comunicación Villarino,355
65695624363,Rubén Giustiniani,Igualdad y Participación,346
152807648879496,Lagomarsino de pie,Informate Pilar,342
104193729132978,Alejandro Masague,Alejandro Masague,333
190356261138005,Leandro Zdero,Leandro Zdero,330
874088589419687,Sensación Derqui,Pilar quiere saber,321
112033701614349,Pablo Giménez,Pablo Andres Gimenez,320
1430925633898116,Primer Plano,Primer Plano Online,316
702067706814466,Vivamos Zona Sur,Electoralio,314
565548733496177,Álvaro González,Alvaro Gonzalez,314
107712327621327,Nico Bari,Nicolas Sebastian Bari,310
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,306
295726953884916,OEI Argentina,OEI Argentina,302
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,281
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,279
107189355354395,Gabriela Zapata,Gabriela Zapata,271
178919202140944,Francisco Quintana,Francisco Quintana,267
1677396715806625,María Angélica Torrontegui,These ads ran without a disclaimer,265
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,264
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",264
795202843959456,El Disenso,El Disenso,263
108079067629612,Jose Javier Galan,Jose Javier Galan,262
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,262
234664365113,Jorge Rivas,Confederación Socialista Argentina,261
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,255
193671924033178,El Argentino,Estudio AMBA SRL,252
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,252
1467041676908836,Sol Fernández,Frente de Todos General Villegas,247
169218796514838,Prensa Darío Golía,Prensa Darío Golía,245
104733589113258,La Gaceta Nacional,La Gaceta Nacional,244
246841989235255,Gabriel Sandoval,Sol Arias,240
101739786268942,Milei en Pilar,Julian Pineda,236
390150667759069,Joaquín Noya,Joaquín Noya,231
132649176862320,Jorge Hoffmann,Jorge Hoffmann,231
865568150182463,Echeverria On Line,Echeverria On Line,230
122178517476269,La Tradición Lobos,La Tradición Lobos,224
211047755609903,Anibal Calafell,Anibal Horacio Calafell,221
604575512919532,Cristian  Andino,Cristian  Andino,216
313970012376637,Milagros Moya,Comunicación Local,211
1163010460409562,Cronos Noticias,Cronos Noticias,209
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,208
111133950611829,Cristina Coronel,These ads ran without a disclaimer,205
101961091604984,ARGMedios,arg medios,204
428179387610545,Agenda Malvinas,Agenda Malvinas,204
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,204
105070965806033,Académia épica,Académia épica,203
100523608972568,Chacabuco Observa,These ads ran without a disclaimer,203
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,197
342005489233184,Martin Gainza,Martin Gainza,195
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,188
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,187
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,182
102187456039094,Enterate Ya,Enterate Ya!,178
100272671672857,Carlos Cisneros,Carlos Cisneros,170
96549078159,Federico Susbielles,Federico Susbielles,168
133937418577537,Utopia Urbana,Utopía Urbana,161
106667928775011,Sebastian Vinagre,Sebastián Vinagre,160
267436987068281,Yanina Luna,Yanina Luna,158
104455719146837,El Meridiano,El Meridiano Noticias,155
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,154
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,151
105414218966855,Digital,These ads ran without a disclaimer,149
111349442299219,Mauro Palummo,Mauro Damian Palummo,148
233734300112003,Juan Monteverde,Ciudad Futura,148
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,137
230534457651576,En nada estás vos,ComunicaciónPop,135
105827774238496,luanagoesperes,These ads ran without a disclaimer,133
183940131655054,María Eugenia Vidal,María Eugenia Vidal,131
594602457411501,Vivamos Bahía Blanca,Comunicarg,129
102858281496444,Argentinos hoy,Argentinos hoy,119
104046341137293,Panorama Pais,Panorama Pais,118
108695965480184,El Wadito,Jóvenes con Wado,118
108057455384301,Politica de La Costa,Politica de La Costa,110
786961754994633,Fernando Neira,Fernando Neira,105
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,104
2291232931147991,Marta Meza,Marta Meza,102
101662834528956,Juan Grabois,Juan Grabois,101
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
103021535961289,Cede,Cede,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
109503568808625,leoarrudi,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2302607996728727,Matias Anconetani,Matias Anconetani,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
917757088431469,Natalia Peluso,Comunicación Local,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
432590050494586,Código Plural,Código Plural,≤100
100210382927572,Jorge Ruben Urbieta,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
104506834722485,Municipalidad de Colonia Aurora,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1726626827377725,Roly Moretto,Roly Moretto,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
258546478015654,Laura Jure,Laura Jure,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
112580671838925,Milca Garavaglia,Juan Jose Acevedo,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
105079679243308,Dardo Guzmán,These ads ran without a disclaimer,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,These ads ran without a disclaimer,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
