Page ID,Page name,Disclaimer,Amount spent (INR)
184848438961199,Surya Singh,Surya Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
256544464528433,Virendra Singh,Deepak Mishra,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
130485577594855,जय माता दी,Adv Tech,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
30702412762,NewsX,NewsX,≤100
106738902412405,Sumant Kumar Valmikinagar,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
132689140088396,smilefoundation,smilefoundation,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
103148695929727,ronil_thevedanam,These ads ran without a disclaimer,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
374173429450248,Insist Post,Adv Tech,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
1728198263951365,Vamsi Gaddam,These ads ran without a disclaimer,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
877849215665669,Avadhut Sathe Trading Academy Pvt Ltd,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
114705641543885,Ravi Associates,These ads ran without a disclaimer,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
935503089847466,Pant Path,Pant Path,≤100
112776215157159,IndiaGuardian.in,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
2033791716739304,KhelKood,KhelKood,≤100
100798165312373,BJP achampet,BJP achampet,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
113194508465524,SBI Loan Finance,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1753510778289435,शायरी,शायरी,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1603526306612469,Jawahar Lal Ray,Avinash Kumar,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
109815321298064,Supriya,Shubham Singhal,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
419877661720607,Sharda Narayan Hospital,These ads ran without a disclaimer,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100990186367108,Natraj company requirement,These ads ran without a disclaimer,≤100
103467428796771,Adv.Farman Tyagi,These ads ran without a disclaimer,≤100
114515304974834,The Mysterious Land,These ads ran without a disclaimer,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
106866891205254,Akka Foundation - अक्का फाऊंडेशन,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
881144075337769,Sushila Rao,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
101912941476539,Kharagpur Hindu Jagran Manch,These ads ran without a disclaimer,≤100
101225706214179,Amrit Dhiman ਅੰਮ੍ਰਿਤ ਧੀਮਾਨ,Amritpal Singh,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
108922725565184,businesstody,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1405663766364934,Mukesh Shukla,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1652675041670519,Troopel,Atul Malikram,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
