Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
100707905881,Plan International France,Plan International France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
335868279790722,CIWF France,CIWF France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
116070051527,Mediapart,Mediapart,≤100
1545035889067061,LITA.co France,LITA.co,≤100
147126052393,Libération,Libération,≤100
14053295787,Oxfam France,Oxfam France,≤100
178362315106,European Parliament,European Parliament,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
108854242161197,Factuel,Factuel,≤100
122037308191612,Make.org,Make.org,≤100
104599469401580,Boris,These ads ran without a disclaimer,≤100
543099962534877,Renaissance,Renaissance,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
106554597767346,UNHCR France,UNHCR France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
105063419566358,Ministère des Sports,These ads ran without a disclaimer,≤100
79566127213,Challenges,Challenges.fr,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
100568672532117,comprendreladefense,These ads ran without a disclaimer,≤100
360872200698949,Afev France,Afev,≤100
364959206939410,ACAT France,ACAT France,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
119992217779767,Euro Новости,These ads ran without a disclaimer,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
