Page ID,Page name,Disclaimer,Amount spent (EUR)
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
101183589413226,Moldova POATE,Institutul pentru Inițiative Strategice,≤100
160625514692148,StopFals.md,StopFals.md,≤100
111916258189115,Poștașul,Postasul,≤100
1576461685747410,defacto.md,Cristi Mariuta,≤100
112352651471410,Morari.live,Morari.live,≤100
348313861992116,UN Women Moldova,SerAd Plus SRL,≤100
188592694525762,Fundația Soros Moldova,Fundația Soros Moldova,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
129806020372483,Moldova.org,Moldova.org,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
