Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2495213
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,1371886
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,482253
104377591978898,Compacto Córdoba,Compacto Córdoba,411752
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,310438
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,261757
106851377838588,Justicia Córdoba,Justicia Córdoba,189808
110568602036048,Córdoba La Número 1,Córdoba La Número 1,184534
181701801980107,Daniel Passerini,Daniel Passerini,147787
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,92510
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,73152
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,63282
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,51897
1438488546445746,CPC Argüello MuniCba,municipalidad de córdoba,35306
1541663639410402,Peta Bernarte,Peta Bernarte,34415
468067389880768,Fernando Salvi,Fernando salvi,29616
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,29061
111820326875743,Carina Torres,Carina Torres,28644
538102329855028,Juntos por el Cambio San Francisco,Juntos por el Cambio San Francisco,28531
102191259342345,Pablo Cornet,Juntos por Va,24989
1653293061570409,Federico Alesandri,Federico Alesandri,23959
110079031997390,Con Larreta,Con Larreta,23602
743239569098884,Marcelo Cossar,Marcelo Cossar,18820
914283352297382,Carlos Paz Inteligente,Carlos Paz Inteligente,17213
102305658071845,Uthgra Córdoba,Uthgra Córdoba,15825
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,15181
1567551246808899,Laura Vilches,Frente de Izquierda,14462
2227117207535828,Adela Arning,Adela Arning,13938
104377591978898,Compacto Córdoba,These ads ran without a disclaimer,13874
2093110494303497,Gerardo Grosso,Encuentro Vecinal,13397
113763228715864,Encuentro Vecinal Córdoba. Lista 217,Encuentro Vecinal Córdoba,12493
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,12470
1545741938972603,Carlos Briner,Carlos Briner,12470
114239328244220,Carlos Paz Unido,Carlos Paz Unido,12470
433121786844720,Mauricio Mariani,Mauricio Mariani,12437
2096655023703432,Gaston Mazzalay,Gaston Mazzalay,12434
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,12233
452203268305815,Municipalidad de Malvinas Argentinas,Municipalidad de Malvinas Argentinas,11218
382318161968031,Comunicación XL,Comunicación XL,11000
1188447164651140,Hacemos Unidos por Río Segundo,Equipo Digital,10880
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,10826
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,10525
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,10398
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,10236
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,10032
1463841873915186,Natalio Graglia,Hacemos Unidos por Córdoba - General San Martín,9994
112123915213430,Ale Campos,Alejandro Campos,9847
112649870393407,Nelson Acuña,Nelson Acuña,9774
2242085009170132,Marcos Fey,Marcos Fey,9739
216889805019425,Aurelio García Elorrio,Encuentro Vecinal Córdoba,8854
112600298325691,Héctor Murúa Ok,Héctor Murúa Ok,8771
143715592310560,Infocampo,Infocampo,7746
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,7720
114163574254864,Fabio Ponce,Fabio Ponce,6777
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,6374
104826289117644,Santiago Reyneri,Santiago Reyneri,5694
106811742419853,Carli Ghibaudo,CARLI GHIBAUDO,5587
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,5493
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,5482
90148244993,Patricia Bullrich,Pro Nacional,5340
103088924366000,Noticias d,Noticias d,5203
110990391997771,Hacemos Unidos Por Los Surgentes,Hacemos Unidos Por Los Surgentes,5020
81460078787,Eduardo Accastello,Eduardo Accastello,4840
365532157330686,Cecy Garay,Cecy Garay,4755
107553685653992,Gabriel Calvelo,Gabriel Calvelo,4691
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4605
698620953554803,David Consalvi,David Consalvi,4595
117219674675697,Natalia Bellón,Natalia Bellón,4554
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,4439
101089933000633,Es con Rossi,Es con Rossi,4115
101122959608886,Pablo Chichí Murúa,Pablo Chichí Murúa,3909
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",3876
103733399330039,Cristian Ortega,Cristian Ortega,3833
405968363074387,Marco Julio Puricelli,Marco Puricelli,3769
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,3540
311706613037169,MID Río Cuarto,MID Río Cuarto,3503
344610702849281,Guillermo Moyano,Guillermo Moyano,3469
1535832286652986,Nicolás Piloni,Nicolás Piloni,3413
105556277787159,Arapy Consultora,Consultora Arapy,3326
1529757920572884,Nico Martínez Dalke,Nico Martínez Dalke,3270
2383802844985113,Gonzalo Luján,Gonzalo Luján,3231
215153035937828,Claudio Chavero Legislador,Equipo Digital,3165
218727235198388,Karina Bruno,Karina Bruno,3165
567597717079567,Silvia Paleo,Silvia Paleo,3048
110693328670696,Rodrigo Correa 2023,Rodrigo Correa 2023,3025
943568688999180,Carlos Massei,Carlos Massei,2854
100842739713475,Hacemos por Toledo,CLIPPING Consultores,2700
106313049128258,Unidos por Arroyito,Unidos por Arroyito,2699
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,2648
2244780819121559,Hacemos Unidos por Alto Alegre,Hacemos Unidos por Alto Alegre,2580
454784648604570,José Ignacio Scotto,José Ignacio Scotto,2323
107450805128598,Horacio Fiorani,Horacio Fiorani,2322
370362983318107,Hacemos Unidos por Córdoba -  Rio Segundo,Hacemos Unidos por Córdoba -  Rio Segundo,2298
113474881726863,Eduardo Vezzosi,Eduardo Vezzosi,2258
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,2246
101932465248756,Gustavo Piscitello,Gustavo Piscitello,2170
2302607996728727,Matias Anconetani,Matias Anconetani,2164
114578526758975,María Victoria Busso,Vicky Busso,2158
579052309200348,Gonzalo Parodi,Gonzalo Parodi,2083
231169830377923,Gabriel Solano,Frente de Izquierda,2029
1585172021721974,Julia Di Santi,Nuevo Mas,2028
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,1953
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1942
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,1930
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,1876
102187456039094,Enterate Ya,Enterate Ya!,1851
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1821
110806461830762,El Sol Web,El Sol Web,1815
910126635748346,Matías Montoto,Matías Montoto,1778
112090455034177,El Portavoz Oficial,El Portavoz,1770
106560742263098,Noticias El Portal,Noticias El Portal,1769
109176418818998,Leandro Moroncini,Leandro Moroncini,1767
20906273675,Greenpeace Argentina,Greenpeace Argentina,1700
497026667090587,Darío Capitani,Darío Capitani,1637
105642085662796,jorgedascolaoficial,These ads ran without a disclaimer,1588
1679283282387779,Luciano Stoppani,Luciano Stoppani,1587
113898744658728,El Progreso Web,El Progreso,1573
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1543
258546478015654,Laura Jure,Laura Jure,1504
102939586046331,Encuentro Vecinal Río Ceballos,Encuentro Vecinal Río Ceballos,1496
326344987897785,Oscar Tamis,Oscar Tamis,1489
111064391804839,Argentina Productiva,Argentina Productiva,1460
704600029924423,Andres Romero,Andres Romero,1457
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1434
111968678312534,Martin Carranza Torres,Martin Carranza Torres,1411
113635348371493,Antonella Spertino,Antonella Spertino,1385
112595328432641,Wado 2023,Jóvenes con Wado,1345
201333653808682,Nico Filoni,Nico Filoni,1328
958750317533178,Manuela Castañeira,Nuevo MAS,1325
113529161736658,Hacemos por La Para,Equipo Digital,1305
508050335906893,Felipe Michlig,Felipe Michlig,1297
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1288
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1251
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1247
605540860101596,Diario Criollo,Diario Criollo,1199
100842739713475,Hacemos por Toledo,These ads ran without a disclaimer,1145
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1104
391359140978849,Carolina Losada,Carolina Losada,1101
544986472243896,Data Diario,Data Diario,1084
783164988386542,JDViola,JDViola,1071
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,1061
111600998225620,Noticias Zero,Noticias Zero,1054
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1044
977420185791449,Pedro Bossa,Pedro Bossa,1012
100271413111096,Pablo Maccarini,Pablo Maccarini,1007
108679841853325,Contame Más,Contame Más,998
111669735076988,Hora Cero,Hora Cero Noticias,993
110276628358382,El Autónomo,El Autónomo,989
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,986
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Nahuel Colombati - Unión Vecinal Federal - VCA,984
1383679141758544,Total República,Total República,977
100370865976735,Reporte del Valle,Reporte del Valle,958
104417732484057,El Independiente Noticias,El Independiente,950
936690809729376,Municipalidad de Los Surgentes,Municipalidad de Los Surgentes,935
1575456409372542,Leo Morer,Leo Morer,892
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,838
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,831
108912352140741,Silvio Quiroga OK,Silvio Quiroga OK,826
102285992520116,VecinosxRio,VecinosxRio,818
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,814
134557130216408,Jorge Jofré,Jorge Jofre,779
107113745646912,Marcos Bovo,Marcos Bovo,774
103846469204203,La Ola Noticias,La Ola Noticias,770
103740369249125,El Provinciano,El Provinciano,769
260983321497711,Partido Justicialista Dalmacio Velez,Partido Justicialista Dalmacio Velez,766
153609608543689,Mariam Monguzzi,Mariam Monguzzi,759
1418780111682690,Marcos Cleri,Marcos Cleri,744
110619710625408,Marisa Carrillo,Marisa Carrillo,739
112161968547691,Realidad Federal,REALIDAD FEDERAL,725
139224246090642,Yaguar Supermercado Mayorista,These ads ran without a disclaimer,714
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,705
628498977777284,El Continental,Periodico El Continental,678
